48.2130119800568,0.1,0,0
48.313148021698,0.18,0,0
48.4130108356476,0.23,0,0
48.5131230354309,0.13,0,0
48.6130578517914,0.14,0,0
48.7130508422852,0.07,0,0
48.813148021698,0.09,0,0
48.9133880138397,0.13,0,0
49.0129840373993,0.11,0,0
49.1132869720459,0.17,0,0
49.2134988307953,0.11,0,0
49.3129990100861,0.18,0,0
49.4132769107819,0.16,0,0
49.5131688117981,0.15,0,0
49.6146078109741,0.18,0,0
49.7130088806152,0.12,0,0
49.8131258487701,0.13,0,0
49.9131138324738,0.17,0,0
50.0130050182343,0.12,0,0
50.1143789291382,0.14,0,0
50.2133848667145,0.14,0,0
50.3140048980713,0.13,0,0
50.4143719673157,0.13,0,0
50.5138959884644,0.14,0,0
50.6131908893585,0.18,0,0
50.7147200107574,0.16,0,0
50.8131790161133,0.2,0,0
50.9131469726562,0.13,0,0
51.0131449699402,0.17,0,0
51.1129899024963,0.15,0,0
51.213280916214,0.14,0,0
51.3130009174347,0.12,0,0
51.4141709804535,0.16,0,0
51.5131440162659,0.11,0,0
51.6132919788361,0.09,0,0
51.7130389213562,0.22,0,0
51.8128659725189,0.12,0,0
51.9130158424377,0.1,0,0
52.0129289627075,0.14,0,0
52.1132609844208,0.12,0,0
52.213045835495,0.17,0,0
52.3131649494171,0.14,0,0
52.4133849143982,0.14,0,0
52.513044834137,0.16,0,0
52.6131219863892,0.12,0,0
52.7156229019165,0.11,0,0
52.8128638267517,0.13,0,0
52.9131438732147,0.19,0,0
53.0129878520966,0.15,0,0
53.1132409572601,0.14,0,0
53.2129969596863,0.19,0,0
53.3131499290466,0.15,0,0
53.415139913559,0.16,0,0
53.5132479667664,0.12,0,0
53.6129870414734,0.09,0,0
53.7128639221191,0.13,0,0
53.814532995224,0.17,0,0
53.9128680229187,0.11,0,0
54.0135538578033,0.11,0,0
54.1128768920898,0.15,0,0
54.2154898643494,0.09,0,0
54.3127419948578,0.14,0,0
54.414999961853,0.22,0,0
54.5129868984222,0.03,0,0
54.613000869751,0.15,0,0
54.7129988670349,0.15,0,0
54.8128838539124,0.16,0,0
54.9129939079285,0.04,0,0
55.0131199359894,0.11,0,0
55.1131148338318,0.11,0,0
55.2131159305573,0.13,0,0
55.3129889965057,0.16,0,0
55.4128649234772,0.2,0,0
55.5129899978638,0.18,0,0
55.6128578186035,0.1,0,0
55.7129900455475,0.16,0,0
55.8131248950958,0.16,0,0
55.9129910469055,0.11,0,0
56.0131149291992,0.18,0,0
56.1129899024963,0.15,0,0
56.2131190299988,0.14,0,0
56.3129909038544,0.15,0,0
56.4128668308258,0.14,0,0
56.5129969120026,0.1,0,0
56.6127328872681,0.15,0,0
56.7128658294678,0.12,0,0
56.8129868507385,0.12,0,0
56.912859916687,0.09,0,0
57.0127320289612,0.16,0,0
57.1129820346832,0.19,0,0
57.2129850387573,0.18,0,0
57.3132338523865,0.11,0,0
57.4129939079285,0.12,0,0
57.5129919052124,0.13,0,0
57.6132419109344,0.2,0,0
57.7131118774414,0.12,0,0
57.8132410049438,0.25,0,0
57.9131259918213,0.15,0,0
58.0143699645996,0.22,0,0
58.1143679618835,0.17,0,0
58.2131140232086,0.11,0,0
58.3139970302582,0.15,0,0
58.4131188392639,0.16,0,0
58.5130050182343,0.08,0,0
58.6141169071198,0.17,0,0
58.7131190299988,0.09,0,0
58.8131339550018,0.13,0,0
58.9132628440857,0.14,0,0
59.0161378383636,0.13,0,0
59.1132488250732,0.21,0,0
59.2129929065704,0.14,0,0
59.3152379989624,0.11,0,0
59.4131188392639,0.14,0,0
59.5136189460754,0.2,0,0
59.6131319999695,0.16,0,0
59.7129929065704,0.09,0,0
59.8132419586182,0.12,0,0
59.913115978241,0.14,0,0
60.0129919052124,0.2,0,0
60.1129930019379,0.19,0,0
60.2129929065704,0.14,0,0
60.3128638267517,0.09,0,0
60.4127359390259,0.14,0,0
60.5129928588867,0.13,0,0
60.6129930019379,0.1,0,0
60.712867975235,0.11,0,0
60.8128628730774,0.1,0,0
60.9129929542542,0.2,0,0
61.0131139755249,0.09,0,0
61.1131138801575,0.15,0,0
61.2131118774414,0.15,0,0
61.3129880428314,0.14,0,0
61.4129948616028,0.09,0,0
61.5129928588867,0.08,0,0
61.612991809845,0.14,0,0
61.7130038738251,0.11,0,0
61.8128678798676,0.11,0,0
61.9132418632507,0.12,0,0
62.0130050182343,0.09,0,0
62.1130049228668,0.07,0,0
62.2128670215607,0.15,0,0
62.3130059242249,0.19,0,0
62.4128799438477,0.09,0,0
62.5131199359894,0.18,0,0
62.6145029067993,0.1,0,0
62.7146098613739,0.18,0,0
62.8146109580994,0.17,0,0
62.9131088256836,0.13,0,0
63.0131158828735,0.17,0,0
63.1129829883575,0.15,0,0
63.2129819393158,0.12,0,0
63.3127419948578,0.11,0,0
63.4127349853516,0.14,0,0
63.5127358436584,0.11,0,0
63.6127369403839,0.13,0,0
63.7128620147705,0.16,0,0
63.8127338886261,0.18,0,0
63.9131119251251,0.14,0,0
64.0129928588867,0.16,0,0
64.1128718852997,0.12,0,0
64.212749004364,0.13,0,0
64.3128719329834,0.2,0,0
64.412859916687,0.14,0,0
64.5128629207611,0.18,0,0
64.6128599643707,0.23,0,0
64.7127349376678,0.2,0,0
64.8128659725189,0.08,0,0
64.9127349853516,0.11,0,0
65.012610912323,0.12,0,0
65.112860918045,0.11,0,0
65.2131178379059,0.16,0,0
65.3127379417419,0.13,0,0
65.4128608703613,0.18,0,0
65.5129899978638,0.16,0,0
65.6129870414734,0.09,0,0
65.712877035141,0.1,0,0
65.8129858970642,0.18,0,0
65.9129869937897,0.14,0,0
66.0134899616241,0.25,0,0
66.1129899024963,0.13,0,0
66.212986946106,0.12,0,0
66.3129949569702,0.25,0,0
66.4129958152771,0.2,0,0
66.5129969120026,0.16,0,0
66.6137509346008,0.13,0,0
66.7129948139191,0.12,0,0
66.8141179084778,0.21,0,0
66.9145050048828,0.14,0,0
67.0127539634705,0.18,0,0
67.1129939556122,0.14,0,0
67.2129938602448,0.2,0,0
67.3129940032959,0.14,0,0
67.4129958152771,0.15,0,0
67.5128748416901,0.17,0,0
67.613018989563,0.13,0,0
67.7130010128021,0.12,0,0
67.813001871109,0.11,0,0
67.9131209850311,0.2,0,0
68.0127348899841,0.18,0,0
68.1126079559326,0.16,0,0
68.2128598690033,0.15,0,0
68.3127329349518,0.1,0,0
68.4127399921417,0.14,0,0
68.5128648281097,0.17,0,0
68.612869977951,0.15,0,0
68.7129938602448,0.11,0,0
68.8129940032959,0.2,0,0
68.9147460460663,0.11,0,0
69.0131139755249,0.16,0,0
69.1131129264832,0.11,0,0
69.2127368450165,0.14,0,0
69.3129918575287,0.11,0,0
69.4128680229187,0.17,0,0
69.5129969120026,0.15,0,0
69.6129949092865,0.17,0,0
69.7131190299988,0.14,0,0
69.8128719329834,0.13,0,0
69.9129939079285,0.16,0,0
70.0129928588867,0.13,0,0
70.112991809845,0.1,0,0
70.2131178379059,0.07,0,0
70.3131129741669,0.12,0,0
70.4132339954376,0.15,0,0
70.5128598213196,0.19,0,0
70.6128599643707,0.11,0,0
70.7129850387573,0.2,0,0
70.8131139278412,0.11,0,0
70.9132449626923,0.11,0,0
71.0131168365479,0.12,0,0
71.113116979599,0.1,0,0
71.2130038738251,0.16,0,0
71.3144998550415,0.1,0,0
71.4129958152771,0.12,0,0
71.5128598213196,0.21,0,0
71.612860918045,0.2,0,0
71.7127330303192,0.07,0,0
71.8129999637604,0.14,0,0
71.9130008220673,0.13,0,0
72.0128769874573,0.19,0,0
72.112893819809,0.1,0,0
72.2127528190613,0.13,0,0
72.3128700256348,0.1,0,0
72.412871837616,0.14,0,0
72.5129950046539,0.17,0,0
72.6128678321838,0.08,0,0
72.7128739356995,0.14,0,0
72.8129949569702,0.18,0,0
72.9129910469055,0.06,0,0
73.0128648281097,0.1,0,0
73.1127388477325,0.16,0,0
73.2128620147705,0.1,0,0
73.3129849433899,0.17,0,0
73.4131138324738,0.18,0,0
73.5129890441895,0.17,0,0
73.6128640174866,0.11,0,0
73.7129878997803,0.2,0,0
73.8128609657288,0.26,0,0
73.912987947464,0.2,0,0
74.0128729343414,0.15,0,0
74.1131210327148,0.12,0,0
74.213122844696,0.13,0,0
74.3129899501801,0.14,0,0
74.4128668308258,0.19,0,0
74.5129878520966,0.09,0,0
74.6129968166351,0.13,0,0
74.7128739356995,0.18,0,0
74.8129999637604,0.17,0,0
74.9128758907318,0.16,0,0
75.0129978656769,0.14,0,0
75.1128759384155,0.15,0,0
75.2129998207092,0.14,0,0
75.3131220340729,0.14,0,0
75.4131209850311,0.18,0,0
75.5128729343414,0.1,0,0
75.613126039505,0.07,0,0
75.7131218910217,0.09,0,0
75.8129968643188,0.14,0,0
75.9143719673157,0.08,0,0
76.0134959220886,0.13,0,0
76.113627910614,0.12,0,0
76.2140028476715,0.16,0,0
76.3127620220184,0.19,0,0
76.4128890037537,0.16,0,0
76.5129890441895,0.12,0,0
76.6128628253937,0.25,0,0
76.7128620147705,0.19,0,0
76.8128728866577,0.16,0,0
76.912750005722,0.11,0,0
77.0129978656769,0.08,0,0
77.1128869056702,0.08,0,0
77.2128729820251,0.2,0,0
77.312882900238,0.13,0,0
77.4128768444061,0.17,0,0
77.5127508640289,0.2,0,0
77.6128759384155,0.09,0,0
77.7128748893738,0.17,0,0
77.8131229877472,0.15,0,0
77.9129860401154,0.19,0,0
78.0129868984222,0.11,0,0
78.1128618717194,0.21,0,0
78.2129938602448,0.08,0,0
78.3127388954163,0.2,0,0
78.4127368927002,0.16,0,0
78.5128638744354,0.16,0,0
78.6127378940582,0.11,0,0
78.7131128311157,0.09,0,0
78.8129880428314,0.16,0,0
78.9131259918213,0.15,0,0
79.0130019187927,0.13,0,0
79.1128718852997,0.11,0,0
79.2131259441376,0.11,0,0
79.3128759860992,0.08,0,0
79.4127588272095,0.16,0,0
79.5128769874573,0.11,0,0
79.613000869751,0.16,0,0
79.7136199474335,0.11,0,0
79.814110994339,0.15,0,0
79.9127399921417,0.1,0,0
80.012866973877,0.09,0,0
80.1129968166351,0.15,0,0
80.214371919632,0.2,0,0
80.3128800392151,0.12,0,0
80.4138770103455,0.06,0,0
80.5130000114441,0.09,0,0
80.6131310462952,0.12,0,0
80.712760925293,0.16,0,0
80.8131289482117,0.13,0,0
80.9129989147186,0.1,0,0
81.0129859447479,0.1,0,0
81.1128640174866,0.14,0,0
81.2128639221191,0.13,0,0
81.3127398490906,0.21,0,0
81.4128649234772,0.12,0,0
81.5130000114441,0.07,0,0
81.6128749847412,0.09,0,0
81.7130010128021,0.16,0,0
81.8128659725189,0.15,0,0
81.9128658771515,0.17,0,0
82.0128679275513,0.16,0,0
82.1128678321838,0.16,0,0
82.2130098342896,0.17,0,0
82.3128650188446,0.05,0,0
82.4129920005798,0.14,0,0
82.5128648281097,0.11,0,0
82.6129930019379,0.1,0,0
82.7128648757935,0.2,0,0
82.8127419948578,0.12,0,0
82.9128658771515,0.15,0,0
83.0129899978638,0.12,0,0
83.1128668785095,0.12,0,0
83.2132408618927,0.16,0,0
83.3133659362793,0.16,0,0
83.412868976593,0.1,0,0
83.5127420425415,0.12,0,0
83.6127438545227,0.2,0,0
83.7131149768829,0.22,0,0
83.8130090236664,0.21,0,0
83.9142489433289,0.11,0,0
84.0145239830017,0.22,0,0
84.1130018234253,0.13,0,0
84.2138848304749,0.13,0,0
84.3128778934479,0.08,0,0
84.4138829708099,0.12,0,0
84.5129978656769,0.13,0,0
84.6128749847412,0.13,0,0
84.712751865387,0.07,0,0
84.8128819465637,0.19,0,0
84.9128859043121,0.14,0,0
85.0128858089447,0.14,0,0
85.1126270294189,0.12,0,0
85.2128779888153,0.1,0,0
85.3127498626709,0.19,0,0
85.412878036499,0.11,0,0
85.5127379894257,0.13,0,0
85.6128640174866,0.11,0,0
85.7129909992218,0.14,0,0
85.8129918575287,0.15,0,0
85.9129939079285,0.14,0,0
86.0128679275513,0.2,0,0
86.1128649711609,0.14,0,0
86.2128868103027,0.13,0,0
86.3130028247833,0.12,0,0
86.4127399921417,0.21,0,0
86.5128769874573,0.13,0,0
86.6130018234253,0.14,0,0
86.7130019664764,0.09,0,0
86.813001871109,0.13,0,0
86.9130029678345,0.26,0,0
87.0128788948059,0.14,0,0
87.1128768920898,0.12,0,0
87.212877035141,0.16,0,0
87.3128769397736,0.16,0,0
87.4128768444061,0.15,0,0
87.5128798484802,0.13,0,0
87.6128778457642,0.13,0,0
87.7128779888153,0.14,0,0
87.8130049705505,0.19,0,0
87.9128830432892,0.09,0,0
88.0130069255829,0.16,0,0
88.1128768920898,0.11,0,0
88.2130060195923,0.12,0,0
88.3131349086761,0.18,0,0
88.4142479896545,0.13,0,0
88.5142488479614,0.2,0,0
88.6135170459747,0.09,0,0
88.7130079269409,0.21,0,0
88.8128929138184,0.11,0,0
88.9135048389435,0.18,0,0
89.013002872467,0.14,0,0
89.1130068302155,0.16,0,0
89.212867975235,0.2,0,0
89.3127448558807,0.13,0,0
89.4126160144806,0.13,0,0
89.5129909515381,0.11,0,0
89.6130018234253,0.13,0,0
89.7128758430481,0.2,0,0
89.8128759860992,0.15,0,0
89.9128789901733,0.17,0,0
90.0128779411316,0.12,0,0
90.1128790378571,0.12,0,0
90.2131268978119,0.15,0,0
90.3128769397736,0.15,0,0
90.4130029678345,0.11,0,0
90.5130050182343,0.14,0,0
90.6130049228668,0.12,0,0
90.7130038738251,0.12,0,0
90.8130028247833,0.1,0,0
90.9130070209503,0.12,0,0
91.013002872467,0.11,0,0
91.1128809452057,0.12,0,0
91.2127528190613,0.12,0,0
91.3128759860992,0.12,0,0
91.4128789901733,0.17,0,0
91.5128798484802,0.11,0,0
91.6127529144287,0.15,0,0
91.712877035141,0.08,0,0
91.8130049705505,0.14,0,0
91.9134888648987,0.17,0,0
92.0128679275513,0.19,0,0
92.1127419471741,0.15,0,0
92.2131290435791,0.14,0,0
92.3153698444366,0.09,0,0
92.412868976593,0.12,0,0
92.5131199359894,0.13,0,0
92.6129949092865,0.2,0,0
92.7129919528961,0.09,0,0
92.8128898143768,0.21,0,0
92.9135110378265,0.16,0,0
93.0138828754425,0.13,0,0
93.1142568588257,0.22,0,0
93.2136309146881,0.23,0,0
93.3140008449554,0.09,0,0
93.4143760204315,0.14,0,0
93.5130109786987,0.1,0,0
93.6128878593445,0.14,0,0
93.7142279148102,0.11,0,0
93.8186218738556,0.09,0,0
93.9130039215088,0.19,0,0
94.0131289958954,0.12,0,0
94.1130409240723,0.17,0,0
94.2130420207977,0.08,0,0
94.3128709793091,0.2,0,0
94.4129939079285,0.09,0,0
94.5128710269928,0.14,0,0
94.6129949092865,0.13,0,0
94.7129988670349,0.16,0,0
94.8128688335419,0.11,0,0
94.9128699302673,0.11,0,0
95.0129959583282,0.1,0,0
95.1131198406219,0.14,0,0
95.2132539749146,0.08,0,0
95.3131308555603,0.13,0,0
95.4130220413208,0.16,0,0
95.5131230354309,0.2,0,0
95.6128690242767,0.08,0,0
95.713033914566,0.18,0,0
95.8130090236664,0.16,0,0
95.9129979610443,0.13,0,0
96.0156240463257,0.1,0,0
96.1131310462952,0.16,0,0
96.2131190299988,0.12,0,0
96.312882900238,0.19,0,0
96.412878036499,0.07,0,0
96.5130078792572,0.09,0,0
96.613490819931,0.16,0,0
96.7129998207092,0.11,0,0
96.8148758411407,0.17,0,0
96.9133858680725,0.13,0,0
97.0131349563599,0.21,0,0
97.1132588386536,0.15,0,0
97.2128849029541,0.15,0,0
97.3128778934479,0.17,0,0
97.4130098819733,0.16,0,0
97.5129058361053,0.13,0,0
97.6130030155182,0.14,0,0
97.7145318984985,0.14,0,0
97.8137748241425,0.12,0,0
97.9142708778381,0.15,0,0
98.0130128860474,0.14,0,0
98.1128840446472,0.09,0,0
98.2130079269409,0.15,0,0
98.3128869533539,0.13,0,0
98.4127469062805,0.13,0,0
98.5128698348999,0.09,0,0
98.6128718852997,0.18,0,0
98.712877035141,0.15,0,0
98.8130059242249,0.21,0,0
98.9130129814148,0.2,0,0
99.0129988193512,0.13,0,0
99.1131339073181,0.18,0,0
99.2131249904633,0.13,0,0
99.3130059242249,0.23,0,0
99.4129998683929,0.09,0,0
99.5129950046539,0.07,0,0
99.612869977951,0.11,0,0
99.7128720283508,0.16,0,0
99.8129968643188,0.2,0,0
99.9129948616028,0.23,0,0
100.012997865677,0.17,0,0
100.112869977951,0.1,0,0
100.212889909744,0.14,0,0
100.312886953354,0.15,0,0
100.41313290596,0.09,0,0
100.513011932373,0.13,0,0
100.612879037857,0.08,0,0
100.712873935699,0.14,0,0
100.813007831573,0.1,0,0
100.913004875183,0.09,0,0
101.013001918793,0.1,0,0
101.112999916077,0.11,0,0
101.212872982025,0.19,0,0
101.312996864319,0.21,0,0
101.413012981415,0.17,0,0
101.512868881226,0.07,0,0
101.613000869751,0.15,0,0
101.712882041931,0.12,0,0
101.813508987427,0.18,0,0
101.912869930267,0.1,0,0
102.012742996216,0.16,0,0
102.112620830536,0.1,0,0
102.214148044586,0.09,0,0
102.314203977585,0.17,0,0
102.413014888763,0.1,0,0
102.512759923935,0.12,0,0
102.613014936447,0.15,0,0
102.712996006012,0.08,0,0
102.812875986099,0.16,0,0
102.912746906281,0.14,0,0
103.012993812561,0.06,0,0
103.11274600029,0.19,0,0
103.21288394928,0.11,0,0
103.313246965408,0.18,0,0
103.412884950638,0.08,0,0
103.512742042542,0.11,0,0
103.612745046616,0.04,0,0
103.712746858597,0.13,0,0
103.812870025635,0.09,0,0
103.912995815277,0.16,0,0
104.012882947922,0.14,0,0
104.112746953964,0.12,0,0
104.212886810303,0.16,0,0
104.312889814377,0.18,0,0
104.41300702095,0.18,0,0
104.513015985489,0.12,0,0
104.612885951996,0.15,0,0
104.712882995605,0.14,0,0
104.812889814377,0.11,0,0
104.913130044937,0.17,0,0
105.012763977051,0.13,0,0
105.112872838974,0.09,0,0
105.213008880615,0.09,0,0
105.313134908676,0.15,0,0
105.41424703598,0.11,0,0
105.514618873596,0.11,0,0
105.613014936447,0.17,0,0
105.714390039444,0.11,0,0
105.812765836716,0.16,0,0
105.914011955261,0.12,0,0
106.014262914658,0.23,0,0
106.113389015198,0.15,0,0
106.214015007019,0.17,0,0
106.313004970551,0.14,0,0
106.412746906281,0.15,0,0
106.51415681839,0.21,0,0
106.613006830215,0.15,0,0
106.713008880615,0.1,0,0
106.813014030457,0.11,0,0
106.913014888763,0.13,0,0
107.013015985489,0.14,0,0
107.113013982773,0.14,0,0
107.212888002396,0.15,0,0
107.313266038895,0.16,0,0
107.412870883942,0.11,0,0
107.513012886047,0.15,0,0
107.612874984741,0.11,0,0
107.712999820709,0.14,0,0
107.812872886658,0.2,0,0
107.912993907928,0.14,0,0
108.012877941132,0.13,0,0
108.112879991531,0.15,0,0
108.212888002396,0.14,0,0
108.313138961792,0.18,0,0
108.412880897522,0.12,0,0
108.513016939163,0.17,0,0
108.613010883331,0.14,0,0
108.712872028351,0.15,0,0
108.813495874405,0.11,0,0
108.912866830826,0.1,0,0
109.012992858887,0.07,0,0
109.112995862961,0.11,0,0
109.212997913361,0.16,0,0
109.312877893448,0.08,0,0
109.413125991821,0.19,0,0
109.512881994247,0.08,0,0
109.613005876541,0.13,0,0
109.712872982025,0.14,0,0
109.812747001648,0.1,0,0
109.914243936539,0.18,0,0
110.012744903564,0.15,0,0
110.112745046616,0.16,0,0
110.212868928909,0.14,0,0
110.312745809555,0.16,0,0
110.412618875504,0.14,0,0
