45.7899999999999,0.501666666666667
45.7799999999999,0.63
45.7699999999999,0.623333333333333
45.7599999999999,0.631666666666667
45.7499999999999,0.553333333333333
45.7399999999999,0.641666666666667
45.7299999999999,0.586666666666667
45.7199999999999,0.628333333333333
45.7099999999999,0.63
45.6999999999999,0.623333333333333
45.6899999999999,0.591666666666667
45.6799999999999,0.643333333333333
45.6699999999999,0.62
45.6599999999999,0.625
45.6499999999999,0.645
45.64,0.641666666666667
45.63,0.61
45.62,0.651666666666667
45.61,0.66
45.6,0.616666666666667
45.59,0.595
45.58,0.618333333333333
45.57,0.605
45.56,0.58
45.55,0.615
45.54,0.586666666666667
45.53,0.605
45.52,0.678333333333333
45.51,0.595
45.5,0.593333333333333
45.49,0.596666666666667
45.48,0.631666666666667
45.47,0.628333333333333
45.46,0.653333333333333
45.45,0.668333333333333
45.44,0.61
45.43,0.655
45.42,0.581666666666667
45.41,0.601666666666667
45.4,0.611666666666667
