0,6365
0.0004,6265
0.0008,6695
0.0012,6795
0.0016,6405
0.002,6600
0.0024,5965
0.0028,6240
0.0032,6680
0.0036,6240
0.004,6630
0.0044,6415
0.0048,6255
0.0052,5670
0.0056,5970
0.006,5865
0.0064,5840
0.0068,5415
0.0072,5700
0.0076,5605
0.008,5760
0.0084,5635
0.0088,5855
0.0092,5975
0.0096,5445
0.01,5705
0.0104,5860
0.0108,5750
0.0112,5945
0.0116,5705
0.012,5720
0.0124,6070
0.0128,5970
0.0132,6040
0.0136,6190
0.014,6135
0.0144,5985
0.0148,5835
0.0152,6305
0.0156,5845
0.016,5840
0.0164,5975
0.0168,5770
0.0172,5970
0.0176,5885
0.018,5855
0.0184,6220
0.0188,6570
0.0192,6070
0.0196,6090
0.02,6035
0.0204,6340
0.0208,6205
0.0212,6315
0.0216,6210
0.022,6355
0.0224,6280
0.0228,6100
0.0232,6245
0.0236,6110
0.024,6440
0.0244,6295
0.0248,6355
0.0252,6195
0.0256,6570
0.026,6475
0.0264,6525
0.0268,6480
0.0272,6305
0.0276,6150
0.028,6590
0.0284,6380
0.0288,6210
0.0292,6395
0.0296,6495
0.03,6470
0.0304,6395
0.0308,6690
0.0312,6465
0.0316,6460
0.032,6630
0.0324,6720
0.0328,6280
0.0332,6600
0.0336,6540
0.034,6415
0.0344,6475
0.0348,6645
0.0352,6490
0.0356,6265
0.036,6545
0.0364,6420
0.0368,6745
0.0372,6430
0.0376,6560
0.038,6555
0.0384,6335
0.0388,6425
0.0392,6540
0.0396,6265
0.04,6625
0.0404,6650
0.0408,6530
0.0412,6455
0.0416,6620
0.042,6350
0.0424,6430
0.0428,6725
0.0432,7050
0.0436,6360
0.044,6635
0.0444,6760
0.0448,6930
0.0452,6230
0.0456,6755
0.046,6790
0.0464,6635
0.0468,6550
0.0472,6440
0.0476,6745
0.048,6590
0.0484,6550
0.0488,6620
0.0492,6450
0.0496,6255
0.05,6465
0.0504,6210
0.0508,6780
0.0512,6920
0.0516,6470
0.052,6600
0.0524,6550
0.0528,6710
0.0532,6580
0.0536,6290
0.054,6735
0.0544,6510
0.0548,7020
0.0552,6975
0.0556,7120
0.056,7335
0.0564,6750
0.0568,7165
0.0572,7290
0.0576,7400
0.058,7200
0.0584,7410
0.0588,6950
0.0592,7145
0.0596,7435
0.06,6990
0.0604,7060
0.0608,7085
0.0612,7115
0.0616,6960
0.062,6985
0.0624,7205
0.0628,7135
0.0632,6865
0.0636,6900
0.064,7085
0.0644,7320
0.0648,6755
0.0652,6950
0.0656,6945
0.066,6680
0.0664,6835
0.0668,6980
0.0672,6880
0.0676,6440
0.068,6970
0.0684,6805
0.0688,6410
0.0692,6735
0.0696,6860
0.07,6545
0.0704,6895
0.0708,7025
0.0712,6795
0.0716,6565
0.072,6975
0.0724,6765
0.0728,6850
0.0732,6925
0.0736,6965
0.074,6940
0.0744,7070
0.0748,6700
0.0752,6745
0.0756,6640
0.076,7015
0.0764,6825
0.0768,6460
0.0772,6845
0.0776,6700
0.078,6670
0.0784,6675
0.0788,6915
0.0792,6740
0.0796,6575
0.08,6485
0.0804,6610
0.0808,6505
0.0812,6570
0.0816,6695
0.082,6660
0.0824,6245
0.0828,6750
0.0832,6530
0.0836,6530
0.084,6370
0.0844,6945
0.0848,6400
0.0852,6520
0.0856,6290
0.086,6470
0.0864,6730
0.0868,6790
0.0872,6605
0.0876,6195
0.088,6475
0.0884,6700
0.0888,6305
0.0892,6195
0.0896,6695
0.09,6450
0.0904,6125
0.0908,6445
0.0912,6325
0.0916,6495
0.092,6870
0.0924,6520
0.0928,6450
0.0932,6310
0.0936,6555
0.094,6690
0.0944,6945
0.0948,6300
0.0952,6320
0.0956,6585
0.096,6740
0.0964,6605
0.0968,6670
0.0972,6520
0.0976,6575
0.098,6685
0.0984,6845
0.0988,6640
0.0992,6520
0.0996,6660
0.1,6730
0.1004,6520
0.1008,6860
0.1012,6590
0.1016,6530
0.102,6540
0.1024,6580
0.1028,6655
0.1032,6425
0.1036,6615
0.104,6335
0.1044,6325
