46,17.405
46.015,17.4983333333333
46.03,17.12
46.045,17.38
46.06,17.3566666666667
46.075,17.4883333333333
46.09,17.3833333333333
46.105,17.4616666666667
46.12,17.45
46.135,17.27
46.15,17.2866666666667
46.165,16.7816666666667
46.18,17.1666666666667
46.195,17.0216666666667
46.21,17.395
46.225,17.4716666666667
46.24,17.11
46.255,17.1183333333333
46.27,17.3583333333333
46.285,17.22
46.3,17.24
46.315,17.4433333333333
46.33,17.1933333333333
46.345,17.23
46.36,17.095
46.375,17.21
46.39,17.1133333333333
46.405,17.14
46.42,17.045
46.435,17.3416666666667
46.45,17.6433333333333
46.465,17.1583333333333
46.48,17.2066666666667
46.495,17.0883333333333
46.51,17.0283333333333
46.525,17.2166666666667
46.54,17.1266666666667
46.555,17.3616666666667
46.57,17.595
46.585,17.56
46.6,17.2083333333333
46.615,17.1116666666667
46.63,17.5416666666667
46.645,17.4116666666667
46.66,17.46
46.675,17
46.69,17.225
46.705,17.3683333333333
46.72,17.2666666666667
46.735,17.1766666666667
46.75,17.585
46.765,17.2433333333333
46.78,17.1316666666667
46.795,17.105
46.81,17.1933333333333
46.825,16.9866666666667
46.84,17.4483333333333
46.855,16.8233333333333
46.87,16.9133333333333
46.885,17.1466666666667
46.9,17.0133333333333
46.915,17.21
46.93,17.4216666666667
46.945,17.4283333333333
46.96,17.2566666666667
46.975,17.1616666666667
46.99,17.4566666666667
