8192,-6.73637248
9199,-6.43656256
10206,-6.13688576
11213,-5.83732608
12220,-5.53792
13227,-5.23868576
14234,-4.9395808
15241,-4.6406976
16248,-4.34202432
17255,-4.04361056
18262,-3.74554784
19269,-3.44787968
20276,-3.1506736
21283,-2.85394688
22290,-2.55794384
23297,-2.26282928
24304,-1.9688952
25311,-1.6764232
26318,-1.38642096
27325,-1.09983552
28332,-0.8163632
29339,-0.53122032
30346,-0.25401344
31353,-0.02373712
32360,0.000798536384
33367,0.000810191744
34374,0.0109440248
35381,0.205277696
36388,0.47008288
37395,0.74136544
38402,1.01673184
39409,1.29942464
40416,1.58661952
41423,1.8766816
42430,2.16870336
43437,2.46217472
44444,2.75672544
45451,3.05221664
46458,3.3483296
47465,3.64495872
48472,3.94205312
49479,4.23964448
50486,4.53744256
51493,4.83554592
52500,5.13389792
53507,5.43260224
54514,5.73136832
55521,6.03031424
56528,6.32942016
57535,6.62868864
