5455,-33.2199008
6950,-31.4450688
7813,-30.4089216
8250,-29.8830496
9816,-27.99032
10869,-26.7164096
11818,-25.5663872
12207,-25.0963168
13665,-23.3319984
14213,-22.6672112
15516,-21.0907424
16628,-19.744768
17688,-18.4602464
18236,-17.7974528
19354,-16.447
20382,-15.2060736
21118,-14.314968
22280,-12.9115416
23305,-11.6689656
24024,-10.7995176
25608,-8.85355008
26476,-7.80848128
27076,-7.080752
28957,-4.81027712
29329,-4.3566192
30478,-2.9685264
31376,-1.88168528
32487,-0.536467008
33716,0.940659584
34874,2.34408944
35168,2.70067872
36136,3.86848288
37183,5.13394784
38640,6.89415936
39483,7.9157504
40447,9.08228288
41781,10.699128
42741,11.858464
43103,12.25472
44922,14.4431152
45790,15.4956256
46684,16.5730576
47238,17.2455712
48504,18.7735632
49104,19.500536
50705,21.4364336
51014,21.8143424
52237,23.288664
53113,24.3522336
54256,25.7339184
55294,26.9975456
56437,28.3765856
57867,30.1073344
58955,31.427776
59126,31.6402464
60716,33.5632768
