47.5,16.835
47.515,17.0033333333333
47.53,16.735
47.545,16.7583333333333
47.56,17.0783333333333
47.575,17.1533333333333
47.59,16.8683333333333
47.605,16.8416666666667
47.62,17.005
47.635,16.7483333333333
47.65,16.755
47.665,16.8966666666667
47.68,17.04
47.695,16.9983333333333
47.71,16.9133333333333
47.725,17.3083333333333
47.74,16.8433333333333
47.755,16.9183333333333
47.77,17.0866666666667
47.785,17.4816666666667
47.8,15.12
47.815,0.695
47.83,0.708333333333333
47.845,0.733333333333333
47.86,0.763333333333333
47.875,0.668333333333333
47.89,0.748333333333333
47.905,0.68
47.92,0.735
47.935,0.75
47.95,0.73
47.965,0.725
47.98,0.723333333333333
47.995,0.74
