47.5,0.686666666666667
47.515,0.7
47.53,0.658333333333333
47.545,0.715
47.56,0.755
47.575,0.763333333333333
47.59,0.723333333333333
47.605,0.666666666666667
47.62,0.693333333333333
47.635,0.68
47.65,0.778333333333333
47.665,0.736666666666667
47.68,0.698333333333333
47.695,0.751666666666667
47.71,0.666666666666667
47.725,0.655
47.74,0.641666666666667
47.755,0.708333333333333
47.77,0.66
47.785,0.656666666666667
47.8,0.661666666666667
47.815,0.638333333333333
47.83,0.668333333333333
47.845,0.735
47.86,0.683333333333333
47.875,0.693333333333333
47.89,0.675
47.905,0.703333333333333
47.92,0.733333333333333
