5000,-33.7020608
6001,-32.4955296
7002,-31.2839456
8003,-30.0702592
9004,-28.8553632
10005,-27.6401248
11006,-26.4246976
12007,-25.2091792
13008,-23.9933008
14009,-22.777992
15010,-21.5624768
16011,-20.3462256
17012,-19.1311264
18013,-17.915952
19014,-16.7009088
20015,-15.48616
21016,-14.2715408
22017,-13.056896
23018,-11.842804
24019,-10.628836
25020,-9.40881152
26021,-8.200304
27022,-6.98683456
28023,-5.77304576
29024,-4.55893376
30025,-3.34520544
31026,-2.1304216
32027,-0.91599424
33028,0.295939904
34029,1.51122192
35030,2.72276192
36031,3.93609824
37032,5.14974656
38033,6.36319104
39034,7.5766688
40035,8.79037184
41036,10.003988
42037,11.2178568
43038,12.4340696
44039,13.6492384
45040,14.8610176
46041,16.0747648
47042,17.2888992
48043,18.503176
49044,19.7176912
50045,20.9325872
51046,22.1478384
52047,23.3629728
53048,24.5787264
54049,25.794976
55050,27.0110624
56051,28.2291392
57052,29.4450272
58053,30.6619552
59054,31.8835168
60055,33.0993856
