48,4.51666666666667
48.012,4.67666666666667
48.024,4.61666666666667
48.036,4.58333333333333
48.048,4.59666666666667
48.06,4.46666666666667
48.072,4.42666666666667
48.084,4.76333333333333
48.096,4.30333333333333
48.108,4.40666666666667
48.12,4.49666666666667
48.132,4.41666666666667
48.144,4.73333333333333
48.156,4.61333333333333
48.168,4.4
48.18,4.47
48.192,4.63666666666667
48.204,4.41
48.216,4.42666666666667
48.228,4.34
48.24,4.68666666666667
48.252,4.58666666666667
48.264,4.47666666666667
48.276,4.43
48.288,4.79333333333333
48.3,4.37333333333333
48.312,4.28333333333333
48.324,4.68666666666667
48.336,4.3
48.348,4.49
48.36,4.43666666666667
48.372,4.51666666666667
48.384,4.16
48.396,4.04666666666667
48.408,4.31
48.42,4.54333333333333
48.432,4.25
48.444,4.50666666666667
48.456,4.43333333333333
48.468,4.63
48.48,4.44333333333333
48.492,4.47
48.504,4.45666666666667
48.516,4.30333333333333
48.528,4.38
48.54,4.17
48.552,4.28
48.564,4.26
48.576,4.30666666666667
48.588,4.49
48.6,4.14666666666667
48.612,4.27
48.624,4.35333333333333
48.636,4.32
48.648,4.29666666666667
48.66,4.3
48.672,4.04333333333333
48.684,4.43333333333333
48.696,4.38666666666667
48.708,4.25
48.72,4.44333333333333
48.732,4.22666666666667
48.744,4.11666666666667
48.756,4.42
48.768,4.17333333333333
48.78,4.36
48.792,4.14
48.804,4.40333333333333
48.816,4.49666666666667
48.828,4.38333333333333
48.84,4.43333333333333
48.852,4.56
48.864,4.42
48.876,4.24333333333333
48.888,4.37
48.9,4.53666666666667
48.912,4.57333333333333
48.924,4.49666666666667
48.936,4.26666666666667
48.948,4.27
48.96,4.32
48.972,4.37333333333333
48.984,4.56333333333333
48.996,4.56333333333333
49.008,4.55333333333333
49.02,4.52333333333333
49.032,4.44666666666667
49.044,4.28666666666667
49.056,4.18
49.068,4.25333333333333
49.08,4.33333333333333
49.092,4.55
49.104,4.12666666666667
49.116,4.3
49.128,4.05666666666667
49.14,4.39333333333333
49.152,4.33
49.164,4.48333333333333
49.176,4.19666666666667
49.188,4.34
49.2,4.36666666666667
