0,0.00021312
0,0.00121322
0,0.00221325
0,0.00321328
0,0.00421335
0,0.0052134
0,0.0062135
0,0.00721356
0,0.00821361
0,0.00921367
0,0.01021369
0,0.01121378
0,0.01221379
0,0.01321384
0,0.01421394
0,0.01521401
0,0.01621404
0,0.01721406
0,0.01821413
0,0.0192142
0,0.02021424
0,0.02121429
0,0.02221436
0,0.02321444
0,0.02421446
1,0.0002159
1,0.00121596
1,0.002216
1,0.00321604
1,0.00421608
1,0.00521614
1,0.00621618
1,0.00721626
1,0.00821631
1,0.00921635
1,0.01021641
1,0.0112165
1,0.01221661
1,0.0132166
1,0.01421664
1,0.0152167
1,0.01621677
1,0.01721685
1,0.01821688
1,0.01921692
1,0.02021699
1,0.02121705
1,0.02221708
1,0.02321715
1,0.02421724
2,0.00034325
2,0.0013433
2,0.00234336
2,0.00334344
2,0.0043435
2,0.0053435
2,0.0063436
2,0.00734367
2,0.00834371
2,0.00934372
2,0.01034386
2,0.01134384
2,0.01234389
2,0.01334395
2,0.01434406
2,0.01534407
2,0.01634413
2,0.01734424
2,0.01834423
2,0.01934431
2,0.02034439
2,0.0213444
2,0.02234449
2,0.02334454
2,0.02434461
3,9.539E-05
3,0.00109541
3,0.00209549
3,0.00309552
3,0.00409561
3,0.00509565
3,0.00609572
3,0.00709578
3,0.0080958
3,0.0090959
3,0.01009595
3,0.01109601
3,0.01209606
3,0.0130961
3,0.01409614
3,0.01509623
3,0.01609627
3,0.01709635
3,0.01809636
3,0.01909642
3,0.02009648
3,0.02109653
3,0.02209658
3,0.02309664
3,0.0240967
4,0.00097293
4,0.00197302
4,0.00297308
4,0.00397311
4,0.0049732
4,0.00597323
4,0.0069733
4,0.0079734
4,0.00897343
4,0.00997344
4,0.01097353
4,0.01197359
4,0.01297366
4,0.01397367
4,0.01497379
4,0.01597381
4,0.01697382
4,0.01797393
4,0.01897396
4,0.01997405
4,0.02097408
4,0.02197411
4,0.0229742
4,0.02397424
4,0.0249743
5,0.00022496
5,0.00122501
5,0.00222507
5,0.00322509
5,0.00422518
5,0.00522519
5,0.00622529
5,0.00722535
5,0.00822537
5,0.00922547
5,0.01022553
5,0.01122553
5,0.01222559
5,0.01322571
5,0.01422571
5,0.01522577
5,0.01622585
5,0.01722588
5,0.01822593
5,0.01922597
5,0.02022603
5,0.02122611
5,0.02222619
5,0.02322623
5,0.02422628
6,0.00022429
6,0.00122434
6,0.00222441
6,0.00322442
6,0.00422448
6,0.00522455
6,0.00622461
6,0.00722465
6,0.00822479
6,0.00922482
6,0.01022483
6,0.01122491
6,0.01222493
6,0.01322503
6,0.01422507
6,0.01522516
6,0.01622515
6,0.0172252
6,0.0182253
6,0.01922535
6,0.02022538
6,0.02122548
6,0.02222548
6,0.02322557
6,0.02422561
7,0.00022973
7,0.00122977
7,0.0022298
7,0.0032299
7,0.00422991
7,0.00522998
7,0.00623006
7,0.00723007
7,0.00823012
7,0.00923019
7,0.01023024
7,0.01123031
7,0.01223037
7,0.01323045
7,0.0142305
7,0.01523055
7,0.01623059
7,0.01723069
7,0.01823069
7,0.01923074
7,0.0202308
7,0.02123087
7,0.02223098
7,0.02323099
7,0.02423107
8,0.0001619
8,0.00116191
8,0.00216194
8,0.00316204
8,0.00416208
8,0.00516218
8,0.00616218
8,0.00716229
8,0.0081623
8,0.00916233
8,0.01016243
8,0.01116246
8,0.01216254
8,0.01316256
8,0.01416261
8,0.01516269
8,0.01616273
8,0.01716281
8,0.01816286
8,0.01916293
8,0.02016298
8,0.02116307
8,0.0221631
8,0.02316316
8,0.02416322
9,0.00098369
9,0.00198373
9,0.00298383
9,0.00398384
9,0.00498393
9,0.00598397
9,0.006984
9,0.00798411
9,0.00898417
9,0.00998419
9,0.01098422
9,0.01198433
