49.7899999999999,12.49
49.7799999999999,12.855
49.7699999999999,13.6633333333333
49.7599999999999,13.58
49.7499999999999,13.585
49.7399999999999,13.7766666666667
49.7299999999999,14.4633333333333
49.7199999999999,14.2433333333333
49.7099999999999,13.815
49.6999999999999,13.5416666666667
49.6899999999999,14.0383333333333
49.6799999999999,14.0416666666667
49.6699999999999,13.2966666666667
49.6599999999999,13.8266666666667
49.6499999999999,13.8283333333333
49.6399999999999,12.7333333333333
49.6299999999999,11.105
49.6199999999999,10.355
49.6099999999999,10.155
49.5999999999999,12.9233333333333
49.5899999999999,14.2683333333333
49.5799999999999,13.7916666666667
49.5699999999999,13.5283333333333
49.5599999999999,13.9733333333333
49.5499999999999,13.8766666666667
49.5399999999999,13.8966666666667
49.5299999999999,13.2483333333333
49.5199999999999,13.6583333333333
49.5099999999999,13.1766666666667
49.4999999999999,13.2833333333333
49.4899999999999,13.5233333333333
49.4799999999999,13.4283333333333
49.4699999999999,13.79
49.46,13.6833333333333
49.45,13.6216666666667
49.44,13.9
49.43,14.4
49.42,13.6016666666667
49.41,13.52
49.4,13.7466666666667
49.39,13.2566666666667
49.38,13.265
49.37,13.665
49.36,13.2766666666667
49.35,13.36
49.34,13.5916666666667
49.33,13.4883333333333
49.32,13.5116666666667
49.31,13.0816666666667
49.3,13.2816666666667
49.29,13.7966666666667
49.28,13.5733333333333
49.27,13.75
49.26,13.3966666666667
49.25,13.5416666666667
49.24,13.5766666666667
49.23,13.9283333333333
49.22,14.2516666666667
49.21,13.9483333333333
49.2,13.7716666666667
