0,7.01101723789641E+19
0.0002,9.16392408767533E+19
0.0004,5.93132572546735E+19
0.0006,5.39632615522591E+19
0.0008,1.34665173614221E+20
0.001,5.38989342395317E+19
0.0012,3.78166975173786E+19
0.0014,8.62676747749904E+19
0.0016,4.31771996895619E+19
0.0018,8.08208409303228E+19
0.002,9.69894080332723E+19
0.0022,7.54602964770883E+19
0.0024,5.93349596729742E+19
0.0026,7.54922021545646E+19
0.0028,5.39201599347261E+19
0.003,7.54925899459424E+19
0.0032,5.40063647427503E+19
0.0034,7.01100867810463E+19
0.0036,1.13147127006403E+20
0.0038,7.54924195066379E+19
0.004,9.70862464233523E+19
0.0042,7.00886865398381E+19
0.0044,2.16695714075288E+19
0.0046,7.00673729280036E+19
0.0048,3.78058027414518E+19
0.005,8.62030014478239E+19
0.0052,7.54816969723076E+19
0.0054,4.31664784470026E+19
0.0056,8.62892908263395E+19
0.0058,4.85597454022498E+19
0.006,8.08856001201665E+19
0.0062,5.93025795644935E+19
0.0064,8.0832164766173E+19
0.0066,5.39418182527801E+19
0.0068,6.46848684794393E+19
0.007,5.38882985845353E+19
0.0072,4.32092755437985E+19
0.0074,7.55358199819812E+19
0.0076,4.85059666277311E+19
0.0078,8.08963231980875E+19
0.008,5.93350022083853E+19
0.0082,8.63107341093647E+19
0.0084,6.47385193896425E+19
0.0086,7.00885576212069E+19
0.0088,4.85488952432318E+19
0.009,3.78701331461116E+19
0.0092,8.62892472369403E+19
0.0094,6.47493708550436E+19
0.0096,5.92915999514388E+19
0.0098,4.85594870650114E+19
0.01,5.94101830717291E+19
0.0102,7.01211512108519E+19
0.0104,7.00885578919781E+19
0.0106,5.93024483288398E+19
0.0108,8.62785265047793E+19
0.011,9.16608556239895E+19
0.0112,9.69460926493764E+19
0.0114,9.70108103225537E+19
0.0116,9.7010851861728E+19
0.0118,8.08100755877881E+19
0.012,5.93349596749388E+19
0.0122,5.92919869572909E+19
0.0124,5.92379928850336E+19
0.0126,8.63109473691769E+19
0.0128,7.00780080828337E+19
0.013,9.7043058937111E+19
0.0132,8.09181114743887E+19
0.0134,6.47495879467421E+19
0.0136,1.07775776448511E+20
0.0138,4.86134816601263E+19
0.014,9.16395010309164E+19
0.0142,9.7096926965797E+19
0.0144,7.00995387761133E+19
0.0146,7.0174844935215E+19
0.0148,9.70430599726786E+19
0.015,8.08856870137829E+19
0.0152,1.07797045193607E+20
0.0154,9.15854185166418E+19
0.0156,8.62569529992592E+19
0.0158,8.09930752192694E+19
0.016,5.93459400629361E+19
0.0162,4.85056221486738E+19
0.0164,5.93564442116922E+19
0.0166,6.46957619698157E+19
0.0168,9.17361661586502E+19
0.017,9.15966134006451E+19
0.0172,1.07807682652898E+20
0.0174,9.69677517590576E+19
0.0176,8.62895056014405E+19
0.0178,6.47496279171932E+19
0.018,9.70540403648358E+19
0.0182,1.07796959079032E+20
0.0184,4.85593148482791E+19
0.0186,9.16392849767933E+19
0.0188,7.00886844771939E+19
0.019,5.93455958550453E+19
0.0192,5.93886972224533E+19
0.0194,8.62894184328611E+19
0.0196,1.02393355266517E+20
0.0198,1.40069293849582E+20
0.02,8.62464037046658E+19
0.0202,8.62462317422114E+19
0.0204,6.47172493713383E+19
0.0206,5.39202050783959E+19
0.0208,6.47174200482642E+19
0.021,9.70430609998999E+19
0.0212,9.16179275313312E+19
0.0214,6.47386049936579E+19
0.0216,9.16179285544993E+19
0.0218,5.39742424695657E+19
0.022,7.54820837202625E+19
0.0222,4.85921268170509E+19
0.0224,1.02490153975394E+20
0.0226,7.54816987870619E+19
0.0228,1.07872613042566E+20
0.023,9.15640190527143E+19
0.0232,7.00885130189983E+19
0.0234,3.78271604390654E+19
0.0236,7.0099623353014E+19
0.0238,7.55464997390859E+19
0.024,8.62464042255382E+19
0.0242,4.86459932956805E+19
0.0244,7.54818689659485E+19
0.0246,9.1746974317498E+19
0.0248,8.0896107896217E+19
0.025,8.09501006912934E+19
0.0252,5.39956862733259E+19
0.0254,5.93672959582421E+19
0.0256,1.02382549447183E+20
0.0258,5.40067945385367E+19
0.026,9.16070330058591E+19
0.0262,1.13157978994706E+20
0.0264,9.70759557432372E+19
0.0266,8.63220576805396E+19
0.0268,7.00996241405662E+19
0.027,8.63109924735551E+19
0.0272,7.55573939984747E+19
0.0274,7.55248001629433E+19
0.0276,7.01101744684151E+19
0.0278,9.16288210278654E+19
0.028,8.09180235514489E+19
0.0282,7.01210241087308E+19
0.0284,9.16717524938104E+19
0.0286,8.09177218891123E+19
0.0288,8.62358121476844E+19
0.029,1.34730234966334E+20
0.0292,8.089636548763E+19
0.0294,7.01209813150119E+19
0.0296,5.4049724462297E+19
0.0298,7.02288434224636E+19
0.03,9.70540844379048E+19
0.0302,5.39637359832823E+19
0.0304,5.93889548056219E+19
0.0306,1.07829424787351E+20
0.0308,5.39419482152068E+19
0.031,7.54495321597469E+19
0.0312,1.02382893648959E+20
0.0314,7.01209820860517E+19
0.0316,1.3463339811813E+20
0.0318,1.13211413579975E+20
0.032,5.94211642288252E+19
0.0322,6.46958045052047E+19
0.0324,5.93350045314872E+19
0.0326,5.39848353370438E+19
0.0328,8.62901527657533E+19
0.033,6.47278399013916E+19
0.0332,7.54280465666501E+19
0.0334,7.5514162945406E+19
0.0336,9.71078207041894E+19
