0,3392210580366.67
0.0002,4433873030566.67
0.0004,2869812639000
0.0006,2610958446933.33
0.0008,6515639760133.33
0.001,2607846034233.33
0.0012,1829723092666.67
0.0014,4173975176300
0.0016,2089085629766.67
0.0018,3910435567566.67
0.002,4692735518266.67
0.0022,3651070984733.33
0.0024,2870862688800
0.0026,3652614709033.33
0.0028,2608873018266.67
0.003,3652633471933.33
0.0032,2613043951700
0.0034,3392206438800
0.0036,5474510593066.67
0.0038,3652625225400
0.004,4697420946933.33
0.0042,3391171009533.33
0.0044,1048460542966.67
0.0046,3390139771733.33
0.0048,1829195959833.33
0.005,4170846022033.33
0.0052,3652106426300
0.0054,2088566893166.67
0.0056,4175021047333.33
0.0058,2349514721533.33
0.006,3913568876200
0.0062,2869296009633.33
0.0064,3910983460033.33
0.0066,2609920934333.33
0.0068,3129712676500
0.007,2607331438700
0.0072,2090637587900
0.0074,3654725114000
0.0076,2346912689300
0.0078,3914087701600
0.008,2870864746833.33
0.0082,4176058559133.33
0.0084,3132308522133.33
0.0086,3391164771933.33
0.0088,2348989747433.33
0.009,1832308522133.33
0.0092,4175018938300
0.0094,3132833559433.33
0.0096,2868764772033.33
0.0098,2349502222133.33
0.01,2874502297733.33
0.0102,3392741780166.67
0.0104,3391164785033.33
0.0106,2869289659933.33
0.0108,4174500226400
0.011,4434918838500
0.0112,4690639746733.33
0.0114,4693771046633.33
0.0116,4693773056466.67
0.0118,3909914697233.33
0.012,2870862688900
0.0122,2868783496933.33
0.0124,2866171047733.33
0.0126,4176068877500
0.0128,3390654343066.67
0.013,4695331363600
0.0132,3915141905566.67
0.0134,3132844063200
0.0136,5214623167666.67
0.0138,2352114696633.33
0.014,4433885617866.67
0.0142,4697937714300
0.0144,3391696084133.33
0.0146,3395339697333.33
0.0148,4695331413700
0.015,3913573080466.67
0.0152,5215652234633.33
0.0154,4431268889500
0.0156,4173456413900
0.0158,3918768951400
0.016,2871393964000
0.0162,2346896022033.33
0.0164,2871902196733.33
0.0166,3130239747133.33
0.0168,4438562663400
0.017,4431810542766.67
0.0172,5216166917466.67
0.0174,4691687701100
0.0176,4175031439000
0.0178,3132845997133.33
0.018,4695862689000
0.0182,5215648068066.67
0.0184,2349493889600
0.0186,4433875164300
0.0188,3391170909733.33
0.019,2871377309833.33
0.0192,2873462726400
0.0194,4175027221433.33
0.0196,4954200101200
0.0198,6777112713600
0.02,4172945996833.33
0.0202,4172937676600
0.0204,3131279393566.67
0.0206,2608875202500
0.0208,3131287651600
0.021,4695331463400
0.0212,4432841805666.67
0.0214,3132312664000
0.0216,4432841855166.67
0.0218,2611489747633.33
0.022,3652125138700
0.0222,2351081463900
0.0224,4958883609933.33
0.0226,3652106514100
0.0228,5219308509433.33
0.023,4430233497833.33
0.0232,3391162613900
0.0234,1830229330666.67
0.0236,3391700176300
0.0238,3655241843366.67
0.024,4172946022033.33
0.0242,2353687739600
0.0244,3652114748033.33
0.0246,4439085605366.67
0.0248,3914077284433.33
0.025,3916689671833.33
0.0252,2612527284633.33
0.0254,2872427247633.33
0.0256,4953677272433.33
0.0258,2613064746933.33
0.026,4432314684933.33
0.0262,5475035655666.67
0.0264,4696923042666.67
0.0266,4176606438800
0.0268,3391700214400
0.027,4176071059833.33
0.0272,3655768951200
0.0274,3654191931066.67
0.0276,3392210681466.67
0.0278,4433368876600
0.028,3915137651500
0.0282,3392735630466.67
0.0284,4435446072633.33
0.0286,3915123055866.67
0.0288,4172433534933.33
0.029,6518787688600
0.0292,3914089747733.33
0.0294,3392733559933.33
0.0296,2615141868366.67
0.0298,3397952360133.33
0.03,4695864821433.33
0.0302,2610981401800
0.0304,2873475189300
0.0306,5217218888900
0.0308,2609927222433.33
0.031,3650550164000
0.0312,4953693926300
0.0314,3392733597233.33
0.0316,6514102334533.33
0.0318,5477621034633.33
0.032,2875033610033.33
0.0322,3130241805166.67
0.0324,2870864859233.33
0.0326,2612002272933.33
0.0328,4175062751400
0.033,3131791805766.67
0.0332,3649510605066.67
0.0334,3653677259933.33
0.0336,4698464796933.33
0.0338,2873981427100
0.034,4172950151100
0.0342,3650533459833.33
0.0344,2612535592866.67
0.0346,6516177260233.33
0.0348,4176081451200
0.035,4433377272833.33
0.0352,3657856463900
0.0354,4953664734633.33
0.0356,3916698080866.67
0.0358,2352104368766.67
0.036,4695854306166.67
0.0362,3394298155566.67
0.0364,4434412739000
0.0366,3390129343266.67
0.0368,6516193938500
0.037,4432323093266.67
0.0372,2873485618666.67
0.0374,4955758547533.33
0.0376,4955237676500
0.0378,4171908546533.33
0.038,5220346047633.33
0.0382,4434416906066.67
0.0384,6260971009833.33
0.0386,2352114809433.33
0.0388,2871371072333.33
0.039,5998481464000
0.0392,5475552335133.33
0.0394,5737529405866.66
0.0396,3389091917866.67
0.0398,4955750239200
0.04,4956268914100
0.0402,3655735580566.67
0.0404,4436987738700
0.0406,3652637638500
0.0408,2610458497633.33
0.041,3394821023533.33
0.0412,4957329306566.67
0.0414,3915650126700
0.0416,3396389821933.33
0.0418,2351602334333.33
0.042,4435975239000
0.0422,3653681377200
0.0424,3391693901800
0.0426,5214610605766.67
0.0428,3132837701400
0.043,2870856501400
0.0432,3396385593466.67
0.0434,2348464709933.33
0.0436,3131806501300
