0,33922105791.6667
0.0002,44338730291.6667
0.0004,28698126375
0.0006,26109584458.3333
0.0008,65156397583.3333
0.001,26078460333.3333
0.0012,18297230916.6667
0.0014,41739751750
0.0016,20890856291.6667
0.0018,39104355666.6667
0.002,46927355166.6667
0.0022,36510709833.3333
0.0024,28708626875
0.0026,36526147083.3333
0.0028,26088730166.6667
0.003,36526334708.3333
0.0032,26130439500
0.0034,33922064375
0.0036,54745105916.6667
0.0038,36526252250
0.004,46974209458.3333
0.0042,33911710083.3333
0.0044,10484605416.6667
0.0046,33901397708.3333
0.0048,18291959583.3333
0.005,41708460208.3333
0.0052,36521064250
0.0054,20885668916.6667
0.0056,41750210458.3333
0.0058,23495147208.3333
0.006,39135688750
0.0062,28692960083.3333
0.0064,39109834583.3333
0.0066,26099209333.3333
0.0068,31297126750
0.007,26073314375
0.0072,20906375875
0.0074,36547251125
0.0076,23469126875
0.0078,39140877000
0.008,28708647458.3333
0.0082,41760585583.3333
0.0084,31323085208.3333
0.0086,33911647708.3333
0.0088,23489897458.3333
0.009,18323085208.3333
0.0092,41750189375
0.0094,31328335583.3333
0.0096,28687647708.3333
0.0098,23495022208.3333
0.01,28745022958.3333
0.0102,33927417791.6667
0.0104,33911647833.3333
0.0106,28692896583.3333
0.0108,41745002250
0.011,44349188375
0.0112,46906397458.3333
0.0114,46937710458.3333
0.0116,46937730541.6667
0.0118,39099146958.3333
0.012,28708626875
0.0122,28687834958.3333
0.0124,28661710458.3333
0.0126,41760688750
0.0128,33906543416.6667
0.013,46953313625
0.0132,39151419041.6667
0.0134,31328440625
0.0136,52146231666.6667
0.0138,23521146958.3333
0.014,44338856166.6667
0.0142,46979377125
0.0144,33916960833.3333
0.0146,33953396958.3333
0.0148,46953314125
0.015,39135730791.6667
0.0152,52156522333.3333
0.0154,44312688875
0.0156,41734564125
0.0158,39187689500
0.016,28713939625
0.0162,23468960208.3333
0.0164,28719021958.3333
0.0166,31302397458.3333
0.0168,44385626625
0.017,44318105416.6667
0.0172,52161669166.6667
0.0174,46916877000
0.0176,41750314375
0.0178,31328459958.3333
0.018,46958626875
0.0182,52156480666.6667
0.0184,23494938875
0.0186,44338751625
0.0188,33911709083.3333
0.019,28713773083.3333
0.0192,28734627250
0.0194,41750272208.3333
0.0196,49542001000
0.0198,67771127125
0.02,41729459958.3333
0.0202,41729376750
0.0204,31312793916.6667
0.0206,26088752000
0.0208,31312876500
0.021,46953314625
0.0212,44328418041.6666
0.0214,31323126625
0.0216,44328418541.6667
0.0218,26114897458.3333
0.022,36521251375
0.0222,23510814625
0.0224,49588836083.3333
0.0226,36521065125
0.0228,52193085083.3333
0.023,44302334958.3333
0.0232,33911626125
0.0234,18302293291.6667
0.0236,33917001750
0.0238,36552418416.6667
0.024,41729460208.3333
0.0242,23536877375
0.0244,36521147458.3333
0.0246,44390856041.6667
0.0248,39140772833.3333
0.025,39166896708.3333
0.0252,26125272833.3333
0.0254,28724272458.3333
0.0256,49536772708.3333
0.0258,26130647458.3333
0.026,44323146833.3333
0.0262,54750356541.6667
0.0264,46969230416.6667
0.0266,41766064375
0.0268,33917002125
0.027,41760710583.3333
0.0272,36557689500
0.0274,36541919291.6667
0.0276,33922106791.6667
0.0278,44333688750
0.028,39151376500
0.0282,33927356291.6667
0.0284,44354460708.3333
0.0286,39151230541.6667
0.0288,41724335333.3333
0.029,65187876875
0.0292,39140897458.3333
0.0294,33927335583.3333
0.0296,26151418666.6667
0.0298,33979523583.3333
0.03,46958648208.3333
0.0302,26109814000
0.0304,28734751875
0.0306,52172188875
0.0308,26099272208.3333
0.031,36505501625
0.0312,49536939250
0.0314,33927335958.3333
0.0316,65141023333.3333
0.0318,54776210333.3333
0.032,28750336083.3333
0.0322,31302418041.6667
0.0324,28708648583.3333
0.0326,26120022708.3333
0.0328,41750627500
0.033,31317918041.6667
0.0332,36495106041.6667
0.0334,36536772583.3333
0.0336,46984647958.3333
0.0338,28739814250
0.034,41729501500
0.0342,36505334583.3333
0.0344,26125355916.6667
0.0346,65161772583.3333
0.0348,41760814500
0.035,44333772708.3333
0.0352,36578564625
0.0354,49536647333.3333
0.0356,39166980791.6667
0.0358,23521043666.6667
0.036,46958543041.6667
0.0362,33942981541.6667
0.0364,44344127375
0.0366,33901293416.6667
0.0368,65161939375
0.037,44323230916.6667
0.0372,28734856166.6667
0.0374,49557585458.3333
0.0376,49552376750
0.0378,41719085458.3333
0.038,52203460458.3333
0.0382,44344169041.6667
0.0384,62609710083.3333
0.0386,23521148083.3333
0.0388,28713710708.3333
0.039,59984814625
0.0392,54755523333.3333
0.0394,57375294041.6666
0.0396,33890919166.6667
0.0398,49557502375
0.04,49562689125
0.0402,36557355791.6667
0.0404,44369877375
0.0406,36526376375
0.0408,26104584958.3333
0.041,33948210208.3333
0.0412,49573293041.6667
0.0414,39156501250
0.0416,33963898208.3333
0.0418,23516023333.3333
0.042,44359752375
0.0422,36536813750
0.0424,33916939000
0.0426,52146106041.6667
0.0428,31328377000
0.043,28708565000
0.0432,33963855916.6667
0.0434,23484647083.3333
0.0436,31318065000
0.0438,41739960708.3333
0.044,41729355416.6667
0.0442,26130502250
0.0444,46932626125
0.0446,39141022583.3333
0.0448,23495042916.6667
0.045,44359752375
0.0452,36599356666.6667
0.0454,49583647333.3333
0.0456,39156605291.6667
0.0458,49547253000
0.046,36547085708.3333
0.0462,39182626125
0.0464,44328460208.3333
0.0466,44318147458.3333
0.0468,39130459333.3333
0.047,54745127250
0.0472,31354461083.3333
0.0474,44333793541.6667
0.0476,49547272458.3333
0.0478,41755523458.3333
0.048,52172272458.3333
0.0482,52182606416.6667
0.0484,31333501500
0.0486,49536731291.6667
0.0488,49531585583.3333
0.049,62594105791.6666
0.0492,39141126625
0.0494,49547209208.3333
0.0496,41734669791.6667
0.0498,31333543041.6667
0.05,36578501625
0.0502,33943001625
0.0504,44344085708.3333
0.0506,54817959708.3333
0.0508,41776335333.3333
0.051,41724168541.6667
0.0512,44354481291.6667
0.0514,46958606041.6667
0.0516,36515876500
0.0518,20922126750
0.052,36510709958.3333
0.0522,49588773208.3333
0.0524,54802481291.6666
0.0526,54781439375
0.0528,39140980541.6667
0.053,49552460708.3333
0.0532,39130481541.6667
0.0534,57344106041.6667
0.0536,49557647833.3333
