0,1.26198310282135E+18
0.0002,1.64950633578156E+18
0.0004,1.06763863058412E+18
0.0006,9.71338707940663E+17
0.0008,2.42397312505598E+18
0.001,9.70180816311571E+17
0.0012,6.80700555312815E+17
0.0014,1.55281814594983E+18
0.0016,7.77189594412114E+17
0.0018,1.45477513674581E+18
0.002,1.7458093445989E+18
0.0022,1.35828533658759E+18
0.0024,1.06802927411353E+18
0.0026,1.35885963878216E+18
0.0028,9.7056287882507E+17
0.003,1.35886661902696E+18
0.0032,9.72114565369505E+17
0.0034,1.26198156205883E+18
0.0036,2.03664828611525E+18
0.0038,1.35886355111948E+18
0.004,1.74755243562034E+18
0.0042,1.26159635771709E+18
0.0044,3.90052285335518E+17
0.0046,1.26121271270406E+18
0.0048,6.80504449346133E+17
0.005,1.55165402606083E+18
0.0052,1.35867054550154E+18
0.0054,7.76996612046048E+17
0.0056,1.55320723487411E+18
0.0058,8.74075417240496E+17
0.006,1.455940802163E+18
0.0062,1.06744643216088E+18
0.0064,1.45497896579111E+18
0.0066,9.70952728550042E+17
0.0068,1.16432763262991E+18
0.007,9.69989374521636E+17
0.0072,7.77766959788373E+17
0.0074,1.35964475967566E+18
0.0076,8.73107399299161E+17
0.0078,1.45613381756557E+18
0.008,1.06803003975094E+18
0.0082,1.55359321396856E+18
0.0084,1.16529334901357E+18
0.0086,1.26159403718173E+18
0.0088,8.73880114378172E+17
0.009,6.8166239663001E+17
0.0092,1.55320645026493E+18
0.0094,1.16548867539078E+18
0.0096,1.0672487991259E+18
0.0098,8.74070767170206E+17
0.01,1.06938329529112E+18
0.0102,1.26218072179533E+18
0.0104,1.2615940420556E+18
0.0106,1.06744406991912E+18
0.0108,1.55301347708603E+18
0.011,1.64989540123181E+18
0.0112,1.74502966768878E+18
0.0114,1.74619458580597E+18
0.0116,1.7461953335111E+18
0.0118,1.45458136058019E+18
0.012,1.0680292741489E+18
0.0122,1.06725576523124E+18
0.0124,1.0662838719306E+18
0.0126,1.55359705264518E+18
0.0128,1.26140414549101E+18
0.013,1.746775060868E+18
0.0132,1.456526006539E+18
0.0134,1.16549258304136E+18
0.0136,1.9399639760732E+18
0.0138,8.75042669882273E+17
0.014,1.64951101855649E+18
0.0142,1.74774468538435E+18
0.0144,1.26179169797004E+18
0.0146,1.26314720883387E+18
0.0148,1.74677507950822E+18
0.015,1.45594236624809E+18
0.0152,1.94034681348493E+18
0.0154,1.64853753329955E+18
0.0156,1.55262515398667E+18
0.0158,1.45787535394685E+18
0.016,1.06822692113285E+18
0.0162,8.73101198676128E+17
0.0164,1.06841599581046E+18
0.0166,1.16452371545668E+18
0.0168,1.6512509908557E+18
0.017,1.64873904121161E+18
0.0172,1.94053828775217E+18
0.0174,1.74541953166304E+18
0.0176,1.55321110082593E+18
0.0178,1.16549330250948E+18
0.018,1.74697272656704E+18
0.0182,1.94034526342258E+18
0.0184,8.74067667269024E+17
0.0186,1.64950712958228E+18
0.0188,1.26159632058949E+18
0.019,1.06822072539082E+18
0.0192,1.06899655000416E+18
0.0194,1.5532095317915E+18
0.0196,1.8430803947973E+18
0.0198,2.52124728929247E+18
0.02,1.55243526668398E+18
0.0202,1.5524321713598E+18
0.0204,1.16491048868409E+18
0.0206,9.70563691411127E+17
0.0208,1.16491356086876E+18
0.021,1.7467750979982E+18
0.0212,1.64912269556396E+18
0.0214,1.16529488988584E+18
0.0216,1.64912271398099E+18
0.0218,9.71536364452182E+17
0.022,1.35867750696472E+18
0.0222,8.74658282706917E+17
0.0224,1.8448227715571E+18
0.0226,1.35867057816712E+18
0.0228,1.94170703476618E+18
0.023,1.64815234294886E+18
0.0232,1.26159323434197E+18
0.0234,6.80888887903177E+17
0.0236,1.26179322035425E+18
0.0238,1.35983699530355E+18
0.024,1.55243527605969E+18
0.0242,8.75627879322249E+17
0.0244,1.35867364138707E+18
0.0246,1.65144553771496E+18
0.0248,1.45612994213191E+18
0.025,1.45710181244328E+18
0.0252,9.71922352919865E+17
0.0254,1.06861132724836E+18
0.0256,1.8428858900493E+18
0.0258,9.72122301693662E+17
0.026,1.64892659410546E+18
0.0262,2.03684362190471E+18
0.0264,1.74736720337827E+18
0.0266,1.55379703824971E+18
0.0268,1.26179323453019E+18
0.027,1.55359786452399E+18
0.0272,1.36003309197255E+18
0.0274,1.35944640293298E+18
0.0276,1.26198314043147E+18
0.0278,1.64931877850158E+18
0.028,1.45652442392608E+18
0.0282,1.26217843395715E+18
0.0284,1.65009154488859E+18
0.0286,1.45651899400402E+18
0.0288,1.55224461865832E+18
0.029,2.42514422939401E+18
0.0292,1.45613457877734E+18
0.0294,1.26217766367021E+18
0.0296,9.72895040321345E+17
0.0298,1.26411918160434E+18
0.03,1.74697351988229E+18
0.0302,9.71347247699082E+17
0.0304,1.06900118650119E+18
0.0306,1.94092964617232E+18
0.0308,9.70955067873722E+17
0.031,1.35809157887544E+18
0.0312,1.84289208568126E+18
0.0314,1.26217767754893E+18
0.0316,2.42340116612633E+18
0.0318,2.03780544443955E+18
0.032,1.06958095611885E+18
0.0322,1.16452448109368E+18
0.0324,1.06803008156677E+18
0.0326,9.71727036066788E+17
0.0328,1.55322274978356E+18
0.033,1.16510111822505E+18
0.0332,1.3577048381997E+18
0.0334,1.35925493301731E+18
0.0336,1.74794077267541E+18
0.0338,1.06918951901939E+18
0.034,1.55243681216783E+18
0.0342,1.35808536452771E+18
0.0344,9.71925443779724E+17
0.0346,2.4241730878901E+18
0.0348,1.55360173036314E+18
0.035,1.64932190210285E+18
0.0352,1.36080969639589E+18
0.0354,1.8428812256877E+18
0.0356,1.45710494080353E+18
0.0358,8.75038827669573E+17
0.036,1.74696960795267E+18
0.0362,1.26275973050217E+18
0.0364,1.6497071201675E+18
0.0366,1.2612088330684E+18
0.0368,2.42417929260313E+18
0.037,1.64892972220268E+18
0.0372,1.06900506647319E+18
0.0374,1.84366017393844E+18
0.0376,1.84346639751343E+18
0.0378,1.55204931047117E+18
0.038,1.94209302368024E+18
0.0382,1.64970867042069E+18
0.0384,2.32923028640195E+18
0.0386,8.75042711846905E+17
0.0388,1.06821840489081E+18
0.039,2.23157792560049E+18
0.0392,2.03703583897007E+18
0.0394,2.13449754682994E+18
0.0396,1.26082288611562E+18
0.0398,1.84365708303876E+18
0.04,1.84385004245616E+18
0.0402,1.36002067729904E+18
0.0404,1.65066508136653E+18
0.0406,1.35886816909046E+18
0.0408,9.71152714897876E+17
0.041,1.26295424983284E+18
0.0412,1.84424453369783E+18
0.0414,1.45671507690222E+18
0.0416,1.26353788018805E+18
0.0418,8.7485205890827E+17
0.042,1.65028840737062E+18
0.0422,1.35925646473928E+18
0.0424,1.26179088609122E+18
0.0426,1.93995930274623E+18
0.0428,1.16549021630327E+18
0.043,1.06802697225158E+18
0.0432,1.26353630709852E+18
0.0434,8.73684787926921E+17
0.0436,1.16510658531037E+18
0.0438,1.5528259196237E+18
0.044,1.55243137760078E+18
0.0442,9.72116899894408E+17
0.0444,1.74600543676349E+18
0.0446,1.4561392334269E+18
