0,271376833.333333
0.0002,354709833.333333
0.0004,229585000
0.0006,208876666.666667
0.0008,521251166.666667
0.001,208627666.666667
0.0012,146377833.333333
0.0014,333918000
0.0016,167126833.333333
0.0018,312834833.333333
0.002,375418833.333333
0.0022,292085666.666667
0.0024,229669000
0.0026,292209166.666667
0.0028,208709833.333333
0.003,292210666.666667
0.0032,209043500
0.0034,271376500
0.0036,437960833.333333
0.0038,292210000
0.004,375793666.666667
0.0042,271293666.666667
0.0044,83876833.3333333
0.0046,271211166.666667
0.0048,146335666.666667
0.005,333667666.666667
0.0052,292168500
0.0054,167085333.333333
0.0056,334001666.666667
0.0058,187961166.666667
0.006,313085500
0.0062,229543666.666667
0.0064,312878666.666667
0.0066,208793666.666667
0.0068,250377000
0.007,208586500
0.0072,167251000
0.0074,292378000
0.0076,187753000
0.0078,313127000
0.008,229669166.666667
0.0082,334084666.666667
0.0084,250584666.666667
0.0086,271293166.666667
0.0088,187919166.666667
0.009,146584666.666667
0.0092,334001500
0.0094,250626666.666667
0.0096,229501166.666667
0.0098,187960166.666667
0.01,229960166.666667
0.0102,271419333.333333
0.0104,271293166.666667
0.0106,229543166.666667
0.0108,333960000
0.011,354793500
0.0112,375251166.666667
0.0114,375501666.666667
0.0116,375501833.333333
0.0118,312793166.666667
0.012,229669000
0.0122,229502666.666667
0.0124,229293666.666667
0.0126,334085500
0.0128,271252333.333333
0.013,375626500
0.0132,313211333.333333
0.0134,250627500
0.0136,417169833.333333
0.0138,188169166.666667
0.014,354710833.333333
0.0142,375835000
0.0144,271335666.666667
0.0146,271627166.666667
0.0148,375626500
0.015,313085833.333333
0.0152,417252166.666667
0.0154,354501500
0.0156,333876500
0.0158,313501500
0.016,229711500
0.0162,187751666.666667
0.0164,229752166.666667
0.0166,250419166.666667
0.0168,355085000
0.017,354544833.333333
0.0172,417293333.333333
0.0174,375335000
0.0176,334002500
0.0178,250627666.666667
0.018,375669000
0.0182,417251833.333333
0.0184,187959500
0.0186,354710000
0.0188,271293666.666667
0.019,229710166.666667
0.0192,229877000
0.0194,334002166.666667
0.0196,396336000
0.0198,542169000
0.02,333835666.666667
0.0202,333835000
0.0204,250502333.333333
0.0206,208710000
0.0208,250503000
0.021,375626500
0.0212,354627333.333333
0.0214,250585000
0.0216,354627333.333333
0.0218,208919166.666667
0.022,292170000
0.0222,188086500
0.0224,396710666.666667
0.0226,292168500
0.0228,417544666.666667
0.023,354418666.666667
0.0232,271293000
0.0234,146418333.333333
0.0236,271336000
0.0238,292419333.333333
0.024,333835666.666667
0.0242,188295000
0.0244,292169166.666667
0.0246,355126833.333333
0.0248,313126166.666667
0.025,313335166.666667
0.0252,209002166.666667
0.0254,229794166.666667
0.0256,396294166.666667
0.0258,209045166.666667
0.026,354585166.666667
0.0262,438002833.333333
0.0264,375753833.333333
0.0266,334128500
0.0268,271336000
0.027,334085666.666667
0.0272,292461500
0.0274,292335333.333333
0.0276,271376833.333333
0.0278,354669500
0.028,313211000
0.0282,271418833.333333
0.0284,354835666.666667
0.0286,313209833.333333
0.0288,333794666.666667
0.029,521503000
0.0292,313127166.666667
0.0294,271418666.666667
0.0296,209211333.333333
0.0298,271836166.666667
0.03,375669166.666667
0.0302,208878500
0.0304,229878000
0.0306,417377500
0.0308,208794166.666667
0.031,292044000
0.0312,396295500
0.0314,271418666.666667
0.0316,521128166.666667
0.0318,438209666.666667
0.032,230002666.666667
0.0322,250419333.333333
0.0324,229669166.666667
0.0326,208960166.666667
0.0328,334005000
0.033,250543333.333333
0.0332,291960833.333333
0.0334,292294166.666667
0.0336,375877166.666667
0.0338,229918500
0.034,333836000
0.0342,292042666.666667
0.0344,209002833.333333
0.0346,521294166.666667
0.0348,334086500
0.035,354670166.666667
0.0352,292628500
0.0354,396293166.666667
0.0356,313335833.333333
0.0358,188168333.333333
0.036,375668333.333333
0.0362,271543833.333333
0.0364,354753000
0.0366,271210333.333333
0.0368,521295500
0.037,354585833.333333
0.0372,229878833.333333
0.0374,396460666.666667
0.0376,396419000
0.0378,333752666.666667
0.038,417627666.666667
0.0382,354753333.333333
0.0384,500877666.666667
0.0386,188169166.666667
0.0388,229709666.666667
0.039,479878500
0.0392,438044166.666667
0.0394,459002333.333333
0.0396,271127333.333333
0.0398,396460000
0.04,396501500
0.0402,292458833.333333
0.0404,354959000
0.0406,292211000
0.0408,208836666.666667
0.041,271585666.666667
0.0412,396586333.333333
0.0414,313252000
0.0416,271711166.666667
0.0418,188128166.666667
0.042,354878000
0.0422,292294500
0.0424,271335500
0.0426,417168833.333333
0.0428,250627000
0.043,229668500
0.0432,271710833.333333
0.0434,187877166.666667
0.0436,250544500
0.0438,333919666.666667
0.044,333834833.333333
0.0442,209044000
0.0444,375461000
0.0446,313128166.666667
0.0448,187960333.333333
0.045,354878000
0.0452,292794833.333333
0.0454,396669166.666667
0.0456,313252833.333333
0.0458,396378000
0.046,292376666.666667
0.0462,313461000
0.0464,354627666.666667
0.0466,354545166.666667
0.0468,313043666.666667
0.047,437961000
0.0472,250835666.666667
0.0474,354670333.333333
0.0476,396378166.666667
0.0478,334044166.666667
0.048,417378166.666667
0.0482,417460833.333333
0.0484,250668000
0.0486,396293833.333333
0.0488,396252666.666667
0.049,500752833.333333
0.0492,313129000
0.0494,396377666.666667
0.0496,333877333.333333
0.0498,250668333.333333
0.05,292628000
0.0502,271544000
0.0504,354752666.666667
0.0506,438543666.666667
0.0508,334210666.666667
0.051,333793333.333333
0.0512,354835833.333333
0.0514,375668833.333333
0.0516,292127000
0.0518,167377000
0.052,292085666.666667
0.0522,396710166.666667
0.0524,438419833.333333
0.0526,438251500
0.0528,313127833.333333
0.053,396419666.666667
0.0532,313043833.333333
0.0534,458752833.333333
0.0536,396461166.666667
0.0538,250793833.333333
0.054,313210666.666667
0.0542,209002333.333333
0.0544,292210000
0.0546,271420166.666667
0.0548,313085833.333333
0.055,376086833.333333
