0,3.50550861894821E+21
0.0002,4.58196204383767E+21
0.0004,2.96566286273367E+21
0.0006,2.69816307761295E+21
0.0008,6.73325868071106E+21
0.001,2.69494671197658E+21
0.0012,1.89083487586893E+21
0.0014,4.31338373874952E+21
0.0016,2.1588599844781E+21
0.0018,4.04104204651614E+21
0.002,4.84947040166362E+21
0.0022,3.77301482385441E+21
0.0024,2.96674798364871E+21
0.0026,3.77461010772823E+21
0.0028,2.69600799673631E+21
0.003,3.77462949729712E+21
0.0032,2.70031823713751E+21
0.0034,3.50550433905231E+21
0.0036,5.65735635032013E+21
0.0038,3.7746209753319E+21
0.004,4.85431232116762E+21
0.0042,3.50443432699191E+21
0.0044,1.08347857037644E+21
0.0046,3.50336864640018E+21
0.0048,1.89029013707259E+21
0.005,4.31015007239119E+21
0.0052,3.77408484861538E+21
0.0054,2.15832392235013E+21
0.0056,4.31446454131697E+21
0.0058,2.42798727011249E+21
0.006,4.04428000600832E+21
0.0062,2.96512897822467E+21
0.0064,4.04160823830865E+21
0.0066,2.69709091263901E+21
0.0068,3.23424342397196E+21
0.007,2.69441492922677E+21
0.0072,2.16046377718992E+21
0.0074,3.77679099909906E+21
0.0076,2.42529833138656E+21
0.0078,4.04481615990437E+21
0.008,2.96675011041927E+21
0.0082,4.31553670546823E+21
0.0084,3.23692596948213E+21
0.0086,3.50442788106035E+21
0.0088,2.42744476216159E+21
0.009,1.89350665730558E+21
0.0092,4.31446236184702E+21
0.0094,3.23746854275218E+21
0.0096,2.96457999757194E+21
0.0098,2.42797435325057E+21
0.01,2.97050915358645E+21
0.0102,3.5060575605426E+21
0.0104,3.5044278945989E+21
0.0106,2.96512241644199E+21
0.0108,4.31392632523896E+21
0.011,4.58304278119947E+21
0.0112,4.84730463246882E+21
0.0114,4.85054051612769E+21
0.0116,4.8505425930864E+21
0.0118,4.0405037793894E+21
0.012,2.96674798374694E+21
0.0122,2.96459934786455E+21
0.0124,2.96189964425168E+21
0.0126,4.31554736845884E+21
0.0128,3.50390040414168E+21
0.013,4.85215294685555E+21
0.0132,4.04590557371944E+21
0.0134,3.2374793973371E+21
0.0136,5.38878882242557E+21
0.0138,2.43067408300631E+21
0.014,4.58197505154582E+21
0.0142,4.85484634828985E+21
0.0144,3.50497693880567E+21
0.0146,3.50874224676075E+21
0.0148,4.85215299863393E+21
0.015,4.04428435068914E+21
0.0152,5.38985225968036E+21
0.0154,4.57927092583209E+21
0.0156,4.31284764996296E+21
0.0158,4.04965376096347E+21
0.016,2.9672970031468E+21
0.0162,2.42528110743369E+21
0.0164,2.96782221058461E+21
0.0166,3.23478809849079E+21
0.0168,4.58680830793251E+21
0.017,4.57983067003225E+21
0.0172,5.3903841326449E+21
0.0174,4.84838758795288E+21
0.0176,4.31447528007202E+21
0.0178,3.23748139585966E+21
0.018,4.85270201824179E+21
0.0182,5.3898479539516E+21
0.0184,2.42796574241396E+21
0.0186,4.58196424883967E+21
0.0188,3.50443422385969E+21
0.019,2.96727979275227E+21
0.0192,2.96943486112267E+21
0.0194,4.31447092164305E+21
0.0196,5.11966776332585E+21
0.0198,7.00346469247908E+21
0.02,4.31232018523329E+21
0.0202,4.31231158711057E+21
0.0204,3.23586246856692E+21
0.0206,2.6960102539198E+21
0.0208,3.23587100241321E+21
0.021,4.85215304999499E+21
0.0212,4.58089637656656E+21
0.0214,3.23693024968289E+21
0.0216,4.58089642772497E+21
0.0218,2.69871212347828E+21
0.022,3.77410418601312E+21
0.0222,2.42960634085255E+21
0.0224,5.12450769876971E+21
0.0226,3.7740849393531E+21
0.0228,5.39363065212829E+21
0.023,4.57820095263571E+21
0.0232,3.50442565094992E+21
0.0234,1.89135802195327E+21
0.0236,3.5049811676507E+21
0.0238,3.7773249869543E+21
0.024,4.31232021127691E+21
0.0242,2.43229966478403E+21
0.0244,3.77409344829742E+21
0.0246,4.5873487158749E+21
0.0248,4.04480539481085E+21
0.025,4.04750503456467E+21
0.0252,2.69978431366629E+21
0.0254,2.96836479791211E+21
0.0256,5.11912747235916E+21
0.0258,2.70033972692684E+21
0.026,4.58035165029296E+21
0.0262,5.65789894973532E+21
0.0264,4.85379778716186E+21
0.0266,4.31610288402698E+21
0.0268,3.50498120702831E+21
0.027,4.31554962367776E+21
0.0272,3.77786969992374E+21
0.0274,3.77624000814716E+21
0.0276,3.50550872342075E+21
0.0278,4.58144105139327E+21
0.028,4.04590117757244E+21
0.0282,3.50605120543654E+21
0.0284,4.58358762469052E+21
0.0286,4.04588609445562E+21
0.0288,4.31179060738422E+21
0.029,6.7365117483167E+21
0.0292,4.0448182743815E+21
0.0294,3.5060490657506E+21
0.0296,2.70248622311485E+21
0.0298,3.51144217112318E+21
0.03,4.85270422189524E+21
0.0302,2.69818679916412E+21
0.0304,2.96944774028109E+21
0.0306,5.39147123936755E+21
0.0308,2.69709741076034E+21
0.031,3.77247660798734E+21
0.0312,5.11914468244793E+21
0.0314,3.50604910430258E+21
0.0316,6.73166990590648E+21
0.0318,5.66057067899875E+21
0.032,2.97105821144126E+21
0.0322,3.23479022526023E+21
0.0324,2.96675022657436E+21
0.0326,2.69924176685219E+21
0.0328,4.31450763828766E+21
0.033,3.23639199506958E+21
0.0332,3.7714023283325E+21
0.0334,3.7757081472703E+21
0.0336,4.85539103520947E+21
0.0338,2.96997088616499E+21
0.034,4.31232447824396E+21
0.0342,3.77245934591031E+21
0.0344,2.69979289938812E+21
0.0346,6.73381413302805E+21
0.0348,4.31556036211982E+21
0.035,4.58144972806348E+21
0.0352,3.78002693443303E+21
0.0354,5.11911451579917E+21
0.0356,4.04751372445424E+21
0.0358,2.43066341019326E+21
0.036,4.85269335542408E+21
0.0362,3.50766591806159E+21
0.0364,4.58251977824304E+21
0.0366,3.50335786963445E+21
0.0368,6.73383136834202E+21
0.037,4.58036033945188E+21
0.0372,2.96945851798108E+21
0.0374,5.12127826094012E+21
0.0376,5.12073999309287E+21
0.0378,4.31124808464214E+21
0.038,5.39470284355621E+21
0.0382,4.58252408450193E+21
0.0384,6.47008412889432E+21
0.0386,2.43067419957474E+21
0.0388,2.96727334691891E+21
0.039,6.19882757111246E+21
0.0392,5.65843288602798E+21
0.0394,5.92915985230538E+21
0.0396,3.50228579476562E+21
0.0398,5.12126967510767E+21
0.04,5.12180567348933E+21
0.0402,3.77783521471956E+21
0.0404,4.5851807815737E+21
0.0406,3.77463380302906E+21
0.0408,2.69764643027188E+21
0.041,3.50820624953566E+21
0.0412,5.12290148249398E+21
0.0414,4.04643076917283E+21
0.0416,3.50982744496681E+21
0.0418,2.43014460807853E+21
0.042,4.58413446491838E+21
0.0422,3.77571240205356E+21
0.0424,3.50497468358672E+21
0.0426,5.38877584096174E+21
0.0428,3.23747282306464E+21
0.043,2.96674158958773E+21
0.0432,3.50982307527368E+21
0.0434,2.42690218868589E+21
0.0436,3.23640718141768E+21
0.0438,4.31340533228806E+21
0.044,4.3123093822244E+21
0.0442,2.70032472192891E+21
0.0444,4.85001510212081E+21
0.0446,4.04483120396361E+21
0.0448,2.42797649355152E+21
0.045,4.58413446523245E+21
0.0452,3.78217558323403E+21
0.0454,5.12397149331034E+21
0.0456,4.04644152052629E+21
0.0458,5.12021050513621E+21
0.046,3.77677390496182E+21
0.0462,4.04913051237715E+21
0.0464,4.58090073366144E+21
0.0466,4.57983501575162E+21
0.0468,4.04373959878423E+21
0.047,5.65735855522606E+21
0.0472,3.24016835095017E+21
0.0474,4.58145188066384E+21
0.0476,5.12021251628183E+21
0.0478,4.31501358573033E+21
0.048,5.39147987697432E+21
0.0482,5.39254778809712E+21
0.0484,3.23800238903064E+21
0.0486,5.11912319195071E+21
0.0488,5.11859143585647E+21
0.049,6.4684715814958E+21
0.0492,4.04484195573243E+21
0.0494,5.12020597951017E+21
0.0496,4.31285856955074E+21
0.0498,3.23800668132217E+21
0.05,3.78002042463744E+21
0.0502,3.50766799418735E+21
0.0504,4.58251547292847E+21
0.0506,5.66488505782034E+21
0.0508,4.31716428535512E+21
0.051,4.31177337113601E+21
0.0512,4.58358975124504E+21
0.0514,4.85269986564241E+21
0.0516,3.77354874702503E+21
0.0518,2.16209147250968E+21
0.052,3.77301483656533E+21
0.0522,5.12450120096678E+21
0.0524,5.66328551864031E+21
0.0526,5.66111104767085E+21
0.0528,4.04482686103139E+21
0.053,5.12074866893447E+21
0.0532,4.04374189379115E+21
0.0534,5.92593688552601E+21
0.0536,5.12128470667012E+21
0.0538,3.23962802113178E+21
0.054,4.04589688424526E+21
0.0542,2.69978657033919E+21
0.0544,3.77462096345611E+21
0.0546,3.50606833834066E+21
0.0548,4.04428438955114E+21
0.055,4.85809939017217E+21
0.0552,6.73757528902829E+21
