0,282684215031972
0.0002,369489419215055
0.0004,239151053250833
0.0006,217579870578694
0.0008,542969980012528
0.001,217320502853778
0.0012,152476924390056
0.0014,347831264692750
0.0016,174090469148306
0.0018,325869630631056
0.002,391061293190139
0.0022,304255915395611
0.0024,239238557401417
0.0026,304384559087194
0.0028,217406084856806
0.003,304386122662028
0.0032,217753662642750
0.0034,282683869901166
0.0036,456209216089806
0.0038,304385435450750
0.004,391451745578944
0.0042,282597584128611
0.0044,87371711915138.8
0.0046,282511647645694
0.0048,152432996653528
0.005,347570501837611
0.0052,304342202192333
0.0054,174047241098306
0.0056,347918420611778
0.0058,195792893461861
0.006,326130739684500
0.0062,239108000804028
0.0064,325915288337194
0.0066,217493411195194
0.0068,260809389709083
0.007,217277619892833
0.0072,174219798992583
0.0074,304560426167333
0.0076,195576057443000
0.0078,326173975134667
0.008,239238728904194
0.0082,348004879928944
0.0084,261025710179028
0.0086,282597064328694
0.0088,195749145620694
0.009,152692376845111
0.0092,347918244859333
0.0094,261069463287528
0.0096,239063731004194
0.0098,195791851846111
0.01,239541858145194
0.0102,282728481682139
0.0104,282597065420444
0.0106,239107471661861
0.0108,347875018867250
0.011,369576569875917
0.0112,390886645562278
0.0114,391147587220528
0.0116,391147754706472
0.0118,325826224769944
0.012,239238557409333
0.0122,239065291411778
0.0124,238847587312444
0.0126,348005739792500
0.0128,282554528589972
0.013,391277613634417
0.0132,326261825464722
0.0134,261070338601250
0.0136,434551930640389
0.0138,196009558053611
0.014,369490468156639
0.0142,391494809526083
0.0144,282641340345278
0.0146,282944974778778
0.0148,391277617809833
0.015,326131090039555
0.0152,434637686220611
0.0154,369272407459083
0.0156,347788034493000
0.0158,326564079284083
0.016,239282830333750
0.0162,195574668503444
0.0164,239325183061528
0.0166,260853312262278
0.0168,369880221951667
0.017,369317545231389
0.0172,434680576456472
0.0174,390973975092500
0.0176,347919286585000
0.0178,261070499762111
0.018,391321890751000
0.0182,434637339006639
0.0184,195791157468250
0.0186,369489597026417
0.0188,282597575812028
0.019,239281442487528
0.0192,239455227200917
0.0194,347918935121278
0.0196,412850008434583
0.0198,564759392801500
0.02,347745499737194
0.0202,347744806384583
0.0204,260939949465222
0.0206,217406266876083
0.0208,260940637634583
0.021,391277621951583
0.0212,369403483806305
0.0214,261026055334417
0.0216,369403487931722
0.0218,217624145637278
0.022,304343761560083
0.0222,195923455326333
0.0224,413240300828778
0.0226,304342209509417
0.0228,434942375787611
0.023,369186124820528
0.0232,282596884492583
0.0234,152519110890306
0.0236,282641681359333
0.0238,304603486947972
0.024,347745501837361
0.0242,196140644968167
0.0244,304342895670694
0.0246,369923800448139
0.0248,326173107037528
0.025,326390805987278
0.0252,217710607054028
0.0254,239368937303611
0.0256,412806439371028
0.0258,217755395579361
0.026,369359557079611
0.0262,456252971306639
0.0264,391410253556722
0.0266,348050536567917
0.0268,282641684534750
0.027,348005921653361
0.0272,304647412601833
