0,2.01917296451417E+16
0.0002,2.6392101372505E+16
0.0004,1.70822180893459E+16
0.0006,1.55414193270506E+16
0.0008,3.87835700008957E+16
0.001,1.55228930609851E+16
0.0012,1.0891208885005E+16
0.0014,2.48450903351972E+16
0.0016,1.24350335105938E+16
0.0018,2.3276402187933E+16
0.002,2.79329495135824E+16
0.0022,2.17325653854014E+16
0.0024,1.70884683858165E+16
0.0026,2.17417542205146E+16
0.0028,1.55290060612011E+16
0.003,2.17418659044314E+16
0.0032,1.55538330459121E+16
0.0034,2.01917049929413E+16
0.0036,3.2586372577844E+16
0.0038,2.17418168179117E+16
0.004,2.79608389699255E+16
0.0042,2.01855417234734E+16
0.0044,6.24083656536828E+15
0.0046,2.0179403403265E+16
0.0048,1.08880711895381E+16
0.005,2.48264644169733E+16
0.0052,2.17387287280246E+16
0.0054,1.24319457927368E+16
0.0056,2.48513157579858E+16
0.0058,1.39852066758479E+16
0.006,2.32950528346079E+16
0.0062,1.70791429145741E+16
0.0064,2.32796634526578E+16
0.0066,1.55352436568007E+16
0.0068,1.86292421220785E+16
0.007,1.55198299923462E+16
0.0072,1.24442713566139E+16
0.0074,2.17543161548106E+16
0.0076,1.39697183887866E+16
0.0078,2.32981410810492E+16
0.008,1.7088480636015E+16
0.0082,2.4857491423497E+16
0.0084,1.8644693584217E+16
0.0086,2.01855045949076E+16
0.0088,1.39820818300507E+16
0.009,1.09065983460801E+16
0.0092,2.48513032042388E+16
0.0094,1.86478188062525E+16
0.0096,1.70759807860144E+16
0.0098,1.39851322747233E+16
0.01,1.7110132724658E+16
0.0102,2.01948915487253E+16
0.0104,2.01855046728897E+16
0.0106,1.70791051187059E+16
0.0108,2.48482156333764E+16
0.011,2.6398326419709E+16
0.0112,2.79204746830204E+16
0.0114,2.79391133728955E+16
0.0116,2.79391253361777E+16
0.0118,2.3273301769283E+16
0.012,1.70884683863824E+16
0.0122,1.70760922436998E+16
0.0124,1.70605419508897E+16
0.0126,2.48575528423229E+16
0.0128,2.01824663278561E+16
0.013,2.7948400973888E+16
0.0132,2.33044161046239E+16
0.0134,1.86478813286617E+16
0.0136,3.10394236171713E+16
0.0138,1.40006827181164E+16
0.014,2.63921762969039E+16
0.0142,2.79639149661495E+16
0.0144,2.01886671675206E+16
0.0146,2.02103553413419E+16
0.0148,2.79484012721314E+16
0.015,2.32950778599695E+16
0.0152,3.10455490157589E+16
0.0154,2.63766005327928E+16
0.0156,2.48420024637866E+16
0.0158,2.33260056631496E+16
0.016,1.70916307381256E+16
0.0162,1.3969619178818E+16
0.0164,1.70946559329673E+16
0.0166,1.86323794473069E+16
