0,6500
0.0002,8500
0.0004,5500
0.0006,5000
0.0008,12500
0.001,5000
0.0012,3500
0.0014,8000
0.0016,4000
0.0018,7500
0.002,9000
0.0022,7000
0.0024,5500
0.0026,7000
0.0028,5000
0.003,7000
0.0032,5000
0.0034,6500
0.0036,10500
0.0038,7000
0.004,9000
0.0042,6500
0.0044,2000
0.0046,6500
0.0048,3500
0.005,8000
0.0052,7000
0.0054,4000
0.0056,8000
0.0058,4500
0.006,7500
0.0062,5500
0.0064,7500
0.0066,5000
0.0068,6000
0.007,5000
0.0072,4000
0.0074,7000
0.0076,4500
0.0078,7500
0.008,5500
0.0082,8000
0.0084,6000
0.0086,6500
0.0088,4500
0.009,3500
0.0092,8000
0.0094,6000
0.0096,5500
0.0098,4500
0.01,5500
0.0102,6500
0.0104,6500
0.0106,5500
0.0108,8000
0.011,8500
0.0112,9000
0.0114,9000
0.0116,9000
0.0118,7500
0.012,5500
0.0122,5500
0.0124,5500
0.0126,8000
0.0128,6500
0.013,9000
0.0132,7500
0.0134,6000
0.0136,10000
0.0138,4500
0.014,8500
0.0142,9000
0.0144,6500
0.0146,6500
0.0148,9000
0.015,7500
0.0152,10000
0.0154,8500
0.0156,8000
0.0158,7500
0.016,5500
0.0162,4500
0.0164,5500
0.0166,6000
0.0168,8500
0.017,8500
0.0172,10000
0.0174,9000
0.0176,8000
0.0178,6000
0.018,9000
0.0182,10000
0.0184,4500
0.0186,8500
0.0188,6500
0.019,5500
0.0192,5500
0.0194,8000
0.0196,9500
0.0198,13000
0.02,8000
0.0202,8000
0.0204,6000
0.0206,5000
0.0208,6000
0.021,9000
0.0212,8500
0.0214,6000
0.0216,8500
0.0218,5000
0.022,7000
0.0222,4500
0.0224,9500
0.0226,7000
0.0228,10000
0.023,8500
0.0232,6500
0.0234,3500
0.0236,6500
0.0238,7000
0.024,8000
0.0242,4500
0.0244,7000
0.0246,8500
0.0248,7500
0.025,7500
0.0252,5000
0.0254,5500
0.0256,9500
0.0258,5000
0.026,8500
0.0262,10500
0.0264,9000
0.0266,8000
0.0268,6500
0.027,8000
0.0272,7000
0.0274,7000
0.0276,6500
0.0278,8500
0.028,7500
0.0282,6500
0.0284,8500
0.0286,7500
0.0288,8000
0.029,12500
0.0292,7500
0.0294,6500
0.0296,5000
0.0298,6500
0.03,9000
0.0302,5000
0.0304,5500
0.0306,10000
0.0308,5000
0.031,7000
0.0312,9500
0.0314,6500
0.0316,12500
0.0318,10500
0.032,5500
0.0322,6000
0.0324,5500
0.0326,5000
0.0328,8000
0.033,6000
0.0332,7000
0.0334,7000
0.0336,9000
0.0338,5500
0.034,8000
0.0342,7000
0.0344,5000
0.0346,12500
0.0348,8000
0.035,8500
0.0352,7000
0.0354,9500
0.0356,7500
0.0358,4500
0.036,9000
0.0362,6500
0.0364,8500
0.0366,6500
0.0368,12500
0.037,8500
0.0372,5500
0.0374,9500
0.0376,9500
0.0378,8000
0.038,10000
0.0382,8500
0.0384,12000
0.0386,4500
0.0388,5500
0.039,11500
0.0392,10500
0.0394,11000
0.0396,6500
0.0398,9500
0.04,9500
0.0402,7000
0.0404,8500
0.0406,7000
0.0408,5000
0.041,6500
0.0412,9500
0.0414,7500
0.0416,6500
0.0418,4500
0.042,8500
0.0422,7000
0.0424,6500
0.0426,10000
0.0428,6000
0.043,5500
0.0432,6500
0.0434,4500
0.0436,6000
0.0438,8000
0.044,8000
0.0442,5000
0.0444,9000
0.0446,7500
0.0448,4500
0.045,8500
0.0452,7000
0.0454,9500
0.0456,7500
0.0458,9500
0.046,7000
0.0462,7500
0.0464,8500
0.0466,8500
0.0468,7500
0.047,10500
0.0472,6000
0.0474,8500
0.0476,9500
0.0478,8000
0.048,10000
0.0482,10000
0.0484,6000
0.0486,9500
0.0488,9500
0.049,12000
0.0492,7500
0.0494,9500
0.0496,8000
0.0498,6000
0.05,7000
0.0502,6500
0.0504,8500
0.0506,10500
0.0508,8000
0.051,8000
0.0512,8500
0.0514,9000
0.0516,7000
0.0518,4000
0.052,7000
0.0522,9500
0.0524,10500
0.0526,10500
0.0528,7500
0.053,9500
0.0532,7500
0.0534,11000
0.0536,9500
0.0538,6000
0.054,7500
0.0542,5000
0.0544,7000
0.0546,6500
0.0548,7500
0.055,9000
0.0552,12500
0.0554,14500
0.0556,10500
0.0558,6500
0.056,7500
0.0562,10000
0.0564,10500
0.0566,13500
0.0568,12500
0.057,8000
0.0572,8000
0.0574,7500
0.0576,4500
0.0578,7500
0.058,5500
0.0582,12000
0.0584,6000
0.0586,4500
0.0588,9000
0.059,4500
0.0592,11000
0.0594,8500
0.0596,10000
0.0598,7500
0.06,3000
0.0602,9500
0.0604,7000
0.0606,5500
0.0608,8000
0.061,9000
0.0612,8000
0.0614,9000
0.0616,8000
0.0618,7500
0.062,5000
0.0622,6500
