0,1628250
0.0002,2128250
0.0004,1377500
0.0006,1253250
0.0008,3127500
0.001,1251750
0.0012,878250
0.0014,2003500
0.0016,1002750
0.0018,1877000
0.002,2252500
0.0022,1752500
0.0024,1378000
0.0026,1753250
0.0028,1252250
0.003,1753250
0.0032,1254250
0.0034,1628250
0.0036,2627750
0.0038,1753250
0.004,2254750
0.0042,1627750
0.0044,503250
0.0046,1627250
0.0048,878000
0.005,2002000
0.0052,1753000
0.0054,1002500
0.0056,2004000
0.0058,1127750
0.006,1878500
0.0062,1377250
0.0064,1877250
0.0066,1252750
0.0068,1502250
0.007,1251500
0.0072,1003500
0.0074,1754250
0.0076,1126500
0.0078,1878750
0.008,1378000
0.0082,2004500
0.0084,1503500
0.0086,1627750
0.0088,1127500
0.009,879500
0.0092,2004000
0.0094,1503750
0.0096,1377000
0.0098,1127750
0.01,1379750
0.0102,1628500
0.0104,1627750
0.0106,1377250
0.0108,2003750
0.011,2128750
0.0112,2251500
0.0114,2253000
0.0116,2253000
0.0118,1876750
0.012,1378000
0.0122,1377000
0.0124,1375750
0.0126,2004500
0.0128,1627500
0.013,2253750
0.0132,1879250
0.0134,1503750
0.0136,2503000
0.0138,1129000
0.014,2128250
0.0142,2255000
0.0144,1628000
0.0146,1629750
0.0148,2253750
0.015,1878500
0.0152,2503500
0.0154,2127000
0.0156,2003250
0.0158,1881000
0.016,1378250
0.0162,1126500
0.0164,1378500
0.0166,1502500
0.0168,2130500
0.017,2127250
0.0172,2503750
0.0174,2252000
0.0176,2004000
0.0178,1503750
0.018,2254000
0.0182,2503500
0.0184,1127750
0.0186,2128250
0.0188,1627750
0.019,1378250
0.0192,1379250
0.0194,2004000
0.0196,2378000
0.0198,3253000
0.02,2003000
0.0202,2003000
0.0204,1503000
0.0206,1252250
0.0208,1503000
0.021,2253750
0.0212,2127750
0.0214,1503500
0.0216,2127750
0.0218,1253500
0.022,1753000
0.0222,1128500
0.0224,2380250
0.0226,1753000
0.0228,2505250
0.023,2126500
0.0232,1627750
0.0234,878500
0.0236,1628000
0.0238,1754500
0.024,2003000
0.0242,1129750
0.0244,1753000
0.0246,2130750
0.0248,1878750
0.025,1880000
0.0252,1254000
0.0254,1378750
0.0256,2377750
0.0258,1254250
0.026,2127500
0.0262,2628000
0.0264,2254500
0.0266,2004750
0.0268,1628000
0.027,2004500
0.0272,1754750
0.0274,1754000
0.0276,1628250
0.0278,2128000
0.028,1879250
0.0282,1628500
0.0284,2129000
0.0286,1879250
0.0288,2002750
0.029,3129000
0.0292,1878750
0.0294,1628500
0.0296,1255250
0.0298,1631000
0.03,2254000
0.0302,1253250
0.0304,1379250
0.0306,2504250
0.0308,1252750
0.031,1752250
0.0312,2377750
0.0314,1628500
0.0316,3126750
0.0318,2629250
0.032,1380000
0.0322,1502500
0.0324,1378000
0.0326,1253750
0.0328,2004000
0.033,1503250
0.0332,1751750
0.0334,1753750
0.0336,2255250
0.0338,1379500
0.034,2003000
0.0342,1752250
0.0344,1254000
0.0346,3127750
0.0348,2004500
0.035,2128000
0.0352,1755750
0.0354,2377750
0.0356,1880000
0.0358,1129000
0.036,2254000
0.0362,1629250
0.0364,2128500
0.0366,1627250
0.0368,3127750
0.037,2127500
0.0372,1379250
0.0374,2378750
0.0376,2378500
0.0378,2002500
0.038,2505750
0.0382,2128500
0.0384,3005250
0.0386,1129000
0.0388,1378250
0.039,2879250
0.0392,2628250
0.0394,2754000
0.0396,1626750
0.0398,2378750
0.04,2379000
0.0402,1754750
0.0404,2129750
0.0406,1753250
0.0408,1253000
0.041,1629500
0.0412,2379500
0.0414,1879500
0.0416,1630250
0.0418,1128750
0.042,2129250
0.0422,1753750
0.0424,1628000
0.0426,2503000
0.0428,1503750
0.043,1378000
0.0432,1630250
0.0434,1127250
0.0436,1503250
0.0438,2003500
0.044,2003000
0.0442,1254250
0.0444,2252750
0.0446,1878750
0.0448,1127750
0.045,2129250
0.0452,1756750
0.0454,2380000
0.0456,1879500
0.0458,2378250
0.046,1754250
0.0462,1880750
0.0464,2127750
0.0466,2127250
0.0468,1878250
0.047,2627750
0.0472,1505000
0.0474,2128000
0.0476,2378250
0.0478,2004250
0.048,2504250
0.0482,2504750
0.0484,1504000
0.0486,2377750
0.0488,2377500
0.049,3004500
0.0492,1878750
0.0494,2378250
0.0496,2003250
0.0498,1504000
0.05,1755750
0.0502,1629250
0.0504,2128500
0.0506,2631250
0.0508,2005250
0.051,2002750
0.0512,2129000
0.0514,2254000
0.0516,1752750
0.0518,1004250
0.052,1752500
0.0522,2380250
0.0524,2630500
0.0526,2629500
0.0528,1878750
0.053,2378500
0.0532,1878250
0.0534,2752500
0.0536,2378750
0.0538,1504750
0.054,1879250
0.0542,1254000
0.0544,1753250
0.0546,1628500
0.0548,1878500
0.055,2256500
0.0552,3129500
0.0554,3628250
0.0556,2628250
0.0558,1628000
0.056,1880000
0.0562,2501500
0.0564,2629500
0.0566,3379000
0.0568,3127750
0.057,2004000
0.0572,2002750
0.0574,1878500
0.0576,1129750
0.0578,1877250
0.058,1377500
0.0582,3004000
0.0584,1503000
0.0586,1130250
0.0588,2254500
0.059,1129750
0.0592,2752500
0.0594,2127500
0.0596,2503500
0.0598,1876500
0.06,754000
0.0602,2377500
0.0604,1754000
0.0606,1378500
0.0608,2001500
0.061,2253750
0.0612,2002750
0.0614,2253250
0.0616,2004750
0.0618,1878000
0.062,1253500
0.0622,1628750
0.0624,1753750
0.0626,1879500
0.0628,2128250
0.063,2003250
0.0632,2754250
0.0634,1880250
0.0636,1503500
0.0638,1755750
0.064,1504000
0.0642,2378000
0.0644,2004250
0.0646,1127750
0.0648,1628750
0.065,1255750
0.0652,2254000
0.0654,1379750
0.0656,1753250
0.0658,1754250
0.066,1628750
0.0662,1501500
0.0664,2005000
0.0666,1378750
0.0668,2628500
0.067,2253500
0.0672,2628750
0.0674,2128250
0.0676,1504000
0.0678,2129000
0.068,2753000
0.0682,1253000
0.0684,1754500
0.0686,1629500
0.0688,2504000
0.069,1628500
0.0692,2003750
0.0694,1253250
0.0696,2254750
0.0698,1754250
0.07,1252250
0.0702,1507250
0.0704,1003750
0.0706,2504000
0.0708,1378000
0.071,2126750
0.0712,1879250
0.0714,2130750
0.0716,3002750
0.0718,1504000
0.072,2627750
0.0722,2003500
0.0724,1628500
0.0726,1629750
0.0728,2253750
0.073,3127750
0.0732,1752500
0.0734,2128750
0.0736,1879500
0.0738,1503750
0.074,1627500
0.0742,2753000
0.0744,2254750
0.0746,2129250
0.0748,2379500
0.075,2128500
0.0752,2002750
0.0754,1629750
0.0756,1379000
0.0758,1378250
0.076,2004750
0.0762,2377000
0.0764,1505250
0.0766,2628250
0.0768,2005000
0.077,2378500
0.0772,2756250
0.0774,2003250
0.0776,1505500
0.0778,2127500
0.078,1753750
0.0782,1880750
