48.15,8.30333333333333
48.16,8.11833333333333
48.17,8.065
48.18,8.17666666666667
48.19,8.225
48.2,7.86666666666667
48.21,8.08166666666667
48.22,7.875
48.23,8.405
48.24,7.92666666666667
48.25,7.965
48.26,8.015
48.27,8.20833333333333
48.28,8.23166666666667
48.29,7.99166666666667
48.3,8.08
48.31,8.045
48.32,8.14833333333333
48.33,8.15333333333333
48.34,8.35666666666667
48.35,9.19333333333333
48.36,9.18
48.37,9.01333333333333
48.38,8.67666666666667
48.39,8.42666666666667
48.3999999999999,8.21333333333333
48.4099999999999,8.16166666666667
48.4199999999999,8.40666666666666
48.4299999999999,8.23166666666667
48.4399999999999,8.08166666666667
48.4499999999999,8.13833333333333
