48.15,7.685
48.16,7.87833333333333
48.17,7.74333333333333
48.18,7.77
48.19,7.57
48.2,7.48
48.21,7.59833333333333
48.22,7.41166666666667
48.23,7.71833333333333
48.24,7.79666666666667
48.25,7.42166666666667
48.26,7.53
48.27,7.60333333333333
48.28,7.67666666666667
48.29,7.84166666666667
48.3,7.70166666666667
48.31,7.94833333333333
48.32,8.28
48.33,8.73833333333333
48.34,8.365
48.35,7.95
48.36,7.69
48.37,7.66
48.38,7.955
48.39,7.61166666666667
48.3999999999999,7.61666666666667
48.4099999999999,8.06333333333333
48.4199999999999,7.83333333333333
48.4299999999999,7.53833333333333
48.4399999999999,7.64166666666667
48.4499999999999,8
