48.15,7.945
48.16,8.23833333333334
48.17,7.81166666666667
48.18,8.025
48.19,7.955
48.2,7.51166666666667
48.21,7.62166666666667
48.22,7.84666666666667
48.23,7.725
48.24,7.81333333333333
48.25,7.77166666666667
48.26,7.925
48.27,8.01
48.28,7.76833333333333
48.29,7.83
48.3,7.64333333333333
48.31,7.75833333333333
48.32,7.72333333333333
48.33,8.545
48.34,9.085
48.35,8.815
48.36,8.61666666666667
48.37,8.18333333333333
48.38,8.105
48.39,7.885
48.3999999999999,7.78666666666667
48.4099999999999,7.87
48.4199999999999,7.81
48.4299999999999,7.97
48.4399999999999,7.775
48.4499999999999,7.76166666666667
