48.15,7.41833333333333
48.16,7.32
48.17,7.695
48.18,7.425
48.19,7.58
48.2,7.49333333333333
48.21,7.69833333333333
48.22,7.61666666666667
48.23,7.57666666666667
48.24,7.30666666666667
48.25,7.31166666666667
48.26,7.54
48.27,7.79166666666667
48.28,7.505
48.29,7.56166666666667
48.3,7.475
48.31,7.51333333333333
48.32,7.49
48.33,8.79333333333333
48.34,9.11
48.35,8.12333333333333
48.36,7.83166666666667
48.37,7.68833333333333
48.38,7.845
48.39,7.59666666666667
48.3999999999999,7.715
48.4099999999999,7.57166666666667
48.4199999999999,7.60666666666667
48.4299999999999,7.61833333333333
48.4399999999999,7.40333333333333
48.4499999999999,7.81
