48.15,7.83666666666667
48.16,8.18666666666667
48.17,7.955
48.18,8.045
48.19,7.68
48.2,7.82833333333333
48.21,8.11166666666667
48.22,7.885
48.23,7.58
48.24,7.41166666666667
48.25,7.74
48.26,7.87
48.27,7.98333333333333
48.28,8.02166666666667
48.29,7.83
48.3,8.035
48.31,7.99833333333333
48.32,8.505
48.33,8.2
48.34,8.06833333333333
48.35,8.10666666666667
48.36,7.705
48.37,7.86333333333333
48.38,7.74166666666667
48.39,7.98166666666667
48.3999999999999,7.88166666666667
48.4099999999999,7.91833333333333
48.4199999999999,7.93
48.4299999999999,7.91666666666667
48.4399999999999,7.68833333333334
48.4499999999999,7.99333333333333
