48.15,7.75833333333333
48.16,7.755
48.17,7.76666666666667
48.18,7.98666666666667
48.19,7.49
48.2,7.93833333333333
48.21,7.80333333333333
48.22,7.48333333333333
48.23,7.565
48.24,7.84
48.25,7.81333333333333
48.26,7.65666666666667
48.27,7.815
48.28,7.59166666666667
48.29,7.96833333333333
48.3,7.89833333333333
48.31,7.575
48.32,8.48833333333333
48.33,8.49333333333333
48.34,8.65666666666667
48.35,8.37666666666667
48.36,7.76666666666667
48.37,7.87166666666667
48.38,7.59833333333333
48.39,7.86333333333333
48.3999999999999,7.685
48.4099999999999,7.775
48.4199999999999,7.93666666666667
48.4299999999999,7.72166666666667
48.4399999999999,7.66333333333333
48.4499999999999,7.41666666666667
