48.15,7.75333333333333
48.16,8.4
48.17,8.445
48.18,8.40666666666667
48.19,7.975
48.2,7.865
48.21,8.08166666666667
48.22,7.96166666666667
48.23,7.98833333333333
48.24,7.72
48.25,7.88333333333333
48.26,7.98833333333333
48.27,8.07833333333333
48.28,8.19833333333333
48.29,7.91666666666667
48.3,8.045
48.31,7.81166666666667
48.32,8.11
48.33,8.21666666666667
48.34,8.64
48.35,9.06333333333333
48.36,9.07
48.37,8.77666666666667
48.38,8.28166666666667
48.39,8.195
48.3999999999999,7.92
48.4099999999999,7.57333333333333
48.4199999999999,8
48.4299999999999,7.81333333333333
48.4399999999999,7.72666666666667
48.4499999999999,7.71666666666667
