47.5,12.86
47.515,13.295
47.53,13.515
47.545,13.16
47.56,13.12
47.575,13.02
47.59,12.805
47.605,12.615
47.62,13.365
47.635,12.47
47.65,12.86
47.665,13.165
47.68,13.345
47.695,12.905
47.71,12.835
47.725,13.065
47.74,12.95
47.755,13.01
47.77,13.065
47.785,12.48
47.8,13.28
47.815,13.095
47.83,12.69
47.845,13.135
47.86,12.97
47.875,13.18
47.89,12.98
47.905,13.01
47.92,13.345
47.935,12.84
47.95,12.96
47.965,13.58
47.98,13.685
47.995,13.275
48.01,12.71
48.025,12.57
48.04,12.765
48.055,13.12
48.07,12.72
48.085,13.435
48.1,12.975
48.115,11.635
48.13,11.295
48.145,13.02
48.16,13.025
48.175,13.32
48.19,13.185
48.205,13.34
48.22,12.735
48.235,13.2
48.25,13.44
48.265,13.165
48.28,13.405
48.295,13.045
48.31,13.62
48.325,13.53
48.34,13.145
48.355,13.5
48.37,13.495
48.385,13.1
48.4,13.38
48.415,13.26
48.43,13.625
48.445,13.215
