47.5,12.72
47.515,12.89
47.53,12.83
47.545,12.245
47.56,13.015
47.575,12.575
47.59,12.855
47.605,12.39
47.62,12.425
47.635,13.31
47.65,12.78
47.665,12.805
47.68,12.93
47.695,12.64
47.71,12.92
47.725,12.825
47.74,12.67
47.755,12.87
47.77,12.135
47.785,12.795
47.8,13.115
47.815,12.7
47.83,12.425
47.845,13.345
47.86,13.06
47.875,12.66
47.89,12.935
47.905,12.385
47.92,13.3
47.935,12.44
47.95,12.86
47.965,13.305
47.98,12.91
47.995,13.245
48.01,13.02
48.025,13.12
48.04,13.15
48.055,13.02
48.07,13.905
48.085,13.065
48.1,13.905
48.115,12.37
48.13,11.87
48.145,12.505
48.16,12.7
48.175,12.96
48.19,13.235
48.205,12.84
48.22,12.8
48.235,13
48.25,12.53
48.265,13.37
48.28,12.795
48.295,13.08
48.31,12.385
48.325,12.67
48.34,12.385
48.355,12.555
48.37,13.11
48.385,13.27
48.4,12.975
48.415,13.165
48.43,12.96
48.445,13.54
48.46,12.945
48.475,12.845
48.49,12.63
