5000,-33.7906496
6001,-32.5709216
7002,-31.3514368
8003,-30.131904
9004,-28.9116576
10005,-27.692144
11006,-26.473144
12007,-25.2538288
13008,-24.0350608
14009,-22.816544
15010,-21.5984528
16011,-20.3804928
17012,-19.1626544
18013,-17.945088
19014,-16.7278352
20015,-15.5105696
21016,-14.2937424
22017,-13.0766832
23018,-11.8604784
24019,-10.6428288
25020,-9.4215872
26021,-8.21121024
27022,-6.99561792
28023,-5.77968512
29024,-4.56371552
30025,-3.34816032
31026,-2.13285232
32027,-0.915092032
33028,0.298669088
34029,1.51615168
35030,2.72946528
36031,3.94457408
37032,5.16227104
38033,6.37624128
39034,7.59113408
40035,8.80660224
41036,10.0220664
42037,11.2377472
43038,12.4555104
44039,13.6693136
45040,14.8852288
46041,16.10092
47042,17.3171904
48043,18.5335984
49044,19.7500704
50045,20.9669456
51046,22.1871488
52047,23.402416
53048,24.6196208
54049,25.837824
55050,27.0559936
56051,28.2744928
57052,29.493456
58053,30.7131424
59054,31.9328192
60055,33.1527872
