5901,-0.536763808
6659,-31.7421952
7296,-31.0319328
8533,-29.5548384
9271,-28.701888
10855,-26.749552
11440,-26.7504672
12105,-32.555104
13720,-23.2893296
14311,-22.568752
15551,-21.0645872
16256,-20.207832
17399,-18.8224048
18325,-17.6997952
19792,-15.9251472
20435,-15.1441584
21145,-14.684576
22331,-14.6813728
23649,-14.6796608
24286,-10.48524
25401,-10.475668
26566,-7.71719872
27118,-7.05025088
28462,-7.04660608
29070,-4.69989408
30444,-3.02692672
31266,-20.9114128
32469,-20.9371648
33509,-20.9438704
34821,2.24046016
35574,3.1629056
36767,4.60976032
37515,5.51323328
38411,6.61140288
39402,7.8088832
40677,9.35050304
41631,10.5058816
42828,10.8287712
43404,12.6538776
44080,13.4725792
45581,15.2844048
46233,16.082336
47804,17.9800336
48032,18.2629216
49136,19.5992496
50587,21.3503248
51036,21.8943552
52892,24.1480864
53939,24.1532624
54310,25.8678288
55272,27.0338464
56855,28.9512224
57263,29.4507424
58722,31.2189152
59783,32.5081376
60819,33.7675776
