47.15,5.88333333333333
47.16,5.635
47.17,5.71
47.18,5.92333333333333
47.19,5.945
47.2,6.01833333333333
47.21,5.89333333333333
47.22,5.88166666666667
47.23,5.68333333333333
47.24,5.71166666666667
47.25,5.83166666666667
47.26,5.86166666666667
47.27,5.955
47.28,5.74333333333333
47.29,5.65666666666667
47.3,5.56666666666667
47.31,5.725
47.32,6.13
47.33,5.87
47.34,5.97666666666667
47.35,5.63666666666667
47.36,5.94
47.37,5.74333333333333
47.38,5.91833333333333
47.39,5.895
47.3999999999999,6.00166666666667
47.4099999999999,6.99833333333333
47.4199999999999,6.28166666666667
47.4299999999999,5.72833333333333
47.4399999999999,5.81666666666667
47.4499999999999,5.745
47.4599999999999,5.51166666666667
47.4699999999999,5.77166666666667
47.4799999999999,6.10833333333333
47.4899999999999,5.59333333333333
47.4999999999999,5.78833333333333
