47.15,6.74333333333333
47.16,6.94166666666667
47.17,6.93166666666667
47.18,6.865
47.19,6.88666666666667
47.2,6.805
47.21,6.59
47.22,6.87166666666667
47.23,6.64
47.24,6.87
47.25,6.75
47.26,6.74333333333333
47.27,6.76333333333333
47.28,6.90666666666667
47.29,6.96333333333333
47.3,6.93666666666667
47.31,6.91166666666667
47.32,6.92666666666667
47.33,6.78166666666667
47.34,6.67
47.35,6.93166666666667
47.36,7.07166666666667
47.37,6.92166666666667
47.38,6.76166666666667
47.39,7.09333333333333
47.3999999999999,11.7833333333333
47.4099999999999,11.1533333333333
47.4199999999999,9.35666666666667
47.4299999999999,7.59
47.4399999999999,6.97666666666667
47.4499999999999,6.875
47.4599999999999,6.82166666666667
47.4699999999999,6.92833333333333
47.4799999999999,7.27
47.4899999999999,6.91666666666667
47.4999999999999,7.25166666666667
