47.15,6.09333333333333
47.16,6.42333333333333
47.17,6.39166666666667
47.18,6.34
47.19,6.57833333333333
47.2,6.28833333333333
47.21,6.25166666666667
47.22,6.445
47.23,6.32833333333333
47.24,6.54
47.25,6.39833333333333
47.26,6.31833333333333
47.27,6.345
47.28,6.36833333333333
47.29,6.41833333333333
47.3,6.53
47.31,6.875
47.32,6.22666666666667
47.33,6.60666666666667
47.34,6.54833333333333
47.35,6.75333333333333
47.36,6.55
47.37,6.81833333333333
47.38,6.66
47.39,6.41833333333333
47.3999999999999,6.985
47.4099999999999,9.515
47.4199999999999,7.74
47.4299999999999,6.755
47.4399999999999,6.68833333333333
47.4499999999999,6.83833333333333
47.4599999999999,6.73166666666667
47.4699999999999,6.88333333333333
47.4799999999999,6.71166666666667
47.4899999999999,6.81666666666667
47.4999999999999,6.79
