47.6,9.16833333333333
47.61,9.27166666666667
47.62,9.13166666666667
47.63,9.11833333333333
47.64,9.42833333333333
47.65,9.21333333333333
47.66,9.18666666666667
47.67,9.26
47.68,9.18166666666667
47.69,9.125
47.7,9.15333333333333
47.71,8.975
47.72,9.20333333333333
47.73,9.07166666666667
47.74,9.1
47.75,9.03166666666667
47.76,9.11
47.77,9.07666666666667
47.78,9.18833333333333
47.79,9.305
47.8,9.235
47.81,8.95333333333333
47.82,9.18
47.83,9.3
47.84,9.16166666666667
47.85,9.11333333333333
47.8599999999999,9.28833333333333
47.8699999999999,9.395
47.8799999999999,9.42166666666667
47.8899999999999,8.65
47.8999999999999,9.235
47.9099999999999,8.85666666666667
47.9199999999999,8.82333333333333
47.9299999999999,9.09166666666667
47.9399999999999,9.06166666666667
47.9499999999999,9.01833333333333
47.9599999999999,9.065
47.9699999999999,8.845
47.9799999999999,9.36333333333333
47.9899999999999,10.175
47.9999999999999,11.1683333333333
48.0099999999999,10.6766666666667
48.0199999999999,10.8783333333333
48.0299999999999,11.105
48.0399999999999,10.2233333333333
48.0499999999999,9.50166666666667
48.0599999999999,8.86333333333333
48.0699999999999,9.08666666666667
48.0799999999999,8.85333333333333
48.0899999999999,8.85166666666667
48.0999999999999,8.88166666666667
48.1099999999999,9.02833333333333
48.1199999999999,8.90666666666667
