5725,6.95755776
6119,7.42094208
7266,8.80354432
8491,10.282356
9332,11.2991688
10208,12.3597352
11245,13.6129808
12472,15.0970032
13551,16.4032304
14589,17.660024
15083,18.2598224
16033,19.4097488
17991,21.7794032
18259,22.1072624
19860,24.0454496
20188,24.4451936
21374,25.8824048
22267,26.9652832
23502,28.4624928
24994,30.2754176
25077,30.3786496
26062,31.5721856
27138,32.8777824
28503,34.5342784
29577,35.8395072
30277,36.383312
31257,36.3852896
32179,36.3860896
33666,36.3863072
34261,36.3862656
35388,36.3863456
36852,36.3858752
37950,36.3858464
38660,36.38568
39237,36.3857536
40529,36.3856864
41667,36.3858112
42421,36.3858912
43088,36.3857184
44573,36.3858144
45210,36.3858464
46994,36.3856768
47173,36.3853984
48395,36.3856928
49311,36.3856544
50359,36.38576
51224,36.3856064
52653,36.3855104
53173,36.385552
54780,36.3856512
55255,36.3854496
56655,36.3854752
57057,36.3855104
58201,36.3854176
59127,36.385424
60465,36.3855008
