47.3,8.81
47.31,9.135
47.32,8.975
47.33,8.86
47.34,8.84
47.35,9.01
47.36,9.145
47.37,8.875
47.38,7.87
47.39,5.995
47.4,5.835
47.41,5.605
47.42,8.75
47.43,8.6
47.44,8.77
47.45,9.055
47.46,8.78
47.47,8.795
47.48,8.94
47.49,8.76
47.5,8.51
47.51,9.09
47.52,8.71
47.53,8.95
47.5399999999999,8.635
47.5499999999999,8.69
47.5599999999999,8.665
47.5699999999999,8.865
47.5799999999999,8.785
47.5899999999999,9.05
47.5999999999999,8.485
47.6099999999999,8.62
47.6199999999999,8.6
47.6299999999999,8.69
47.6399999999999,8.6
47.6499999999999,8.965
47.6599999999999,8.56
47.6699999999999,8.485
47.6799999999999,8.655
47.6899999999999,8.645
47.6999999999999,8.765
47.7099999999999,8.86
47.7199999999999,8.74
47.7299999999999,8.45
47.7399999999999,7.94
47.7499999999999,8.91
47.7599999999999,8.39
47.7699999999999,8.855
47.7799999999999,8.675
47.7899999999999,8.415
47.7999999999999,9.11
47.8099999999999,8.865
47.8199999999999,9.115
47.8299999999999,8.535
47.8399999999999,8.545
47.8499999999999,8.665
47.8599999999999,9.115
47.8699999999999,8.85
47.8799999999999,8.735
47.8899999999999,8.48
47.8999999999999,8.46
47.9099999999999,8.895
47.9199999999999,8.495
47.9299999999999,8.935
47.9399999999999,8.68
47.9499999999999,8.755
47.9599999999999,8.405
47.9699999999999,8.79
47.9799999999999,8.895
47.9899999999999,8.24
47.9999999999999,9.23
48.0099999999999,8.8
48.0199999999999,8.785
48.0299999999999,9.45
48.0399999999998,8.79
48.0499999999998,8.73
48.0599999999998,8.78
48.0699999999998,8.675
48.0799999999998,9.05
48.0899999999998,9.04
48.0999999999998,8.375
48.1099999999998,8.785
48.1199999999998,8.635
48.1299999999998,8.885
48.1399999999998,8.425
48.1499999999998,9.065
48.1599999999998,8.4
48.1699999999998,8.255
48.1799999999998,8.655
48.1899999999998,8.7
48.1999999999998,8.19
48.2099999999998,8.505
48.2199999999998,8.695
48.2299999999998,8.815
48.2399999999998,8.7
48.2499999999998,8.675
48.2599999999998,8.6
48.2699999999998,8.675
48.2799999999998,8.94
48.2899999999998,8.675
48.2999999999998,8.55
48.3099999999998,8.945
48.3199999999998,8.99
48.3299999999998,8.865
48.3399999999998,8.62
48.3499999999998,8.975
48.3599999999998,9.075
48.3699999999998,9
48.3799999999998,9.2
48.3899999999998,8.88
48.3999999999998,9.065
48.4099999999998,8.52
48.4199999999998,8.41
48.4299999999998,8.865
48.4399999999998,8.675
48.4499999999998,8.9
48.4599999999998,8.49
48.4699999999998,8.82
48.4799999999998,8.685
48.4899999999998,8.385
48.4999999999998,8.495
48.5099999999998,8.665
48.5199999999998,8.625
48.5299999999998,8.93
48.5399999999998,8.605
48.5499999999997,9.055
48.5599999999997,8.9
48.5699999999997,8.75
48.5799999999997,8.595
48.5899999999997,8.34
48.5999999999997,8.855
