0,-38.2643
501,-38.2498
1002,-38.2281
1503,-38.1886
2004,-37.9038
2505,-37.2871
3006,-36.6701
3507,-36.0529
4008,-35.4356
4509,-34.8188
5010,-34.2016
5511,-33.5844
6012,-32.9672
6513,-32.3504
7014,-31.7334
7515,-31.1164
8016,-30.4993
8517,-29.8824
9018,-29.2651
9519,-28.6481
10020,-28.0307
10521,-27.4141
11022,-26.7969
11523,-26.1798
12024,-25.5627
12525,-24.9454
13026,-24.3282
13527,-23.7112
14028,-23.0941
14529,-22.4771
15030,-21.86
15531,-21.243
16032,-20.6257
16533,-20.0086
17034,-19.3914
17535,-18.7741
18036,-18.1569
18537,-17.5402
19038,-16.9231
19539,-16.306
20040,-15.6889
20541,-15.0716
21042,-14.4543
21543,-13.8372
22044,-13.2202
22545,-12.6033
23046,-11.9861
23547,-11.3689
24048,-10.7518
24549,-10.1347
25050,-9.51735
25551,-8.90017
26052,-8.28292
26553,-7.66571
27054,-7.04897
27555,-6.43169
28056,-5.81466
28557,-5.19752
29058,-4.58051
29559,-3.96325
30060,-3.34617
30561,-2.72886
31062,-2.11216
31563,-1.49502
32064,-0.877812
32565,-0.260615
33066,0.35662
33567,0.973738
34068,1.59099
34569,2.20814
35070,2.82493
35571,3.44219
36072,4.05925
36573,4.67636
37074,5.29397
37575,5.91113
38076,6.52831
38577,6.52832
39078,6.52832
39579,6.52833
40080,6.52834
40581,6.52832
41082,6.52831
41583,6.52829
42084,6.52828
42585,6.5283
43086,6.52827
43587,6.52826
44088,6.52827
44589,6.52826
45090,6.52827
45591,6.52826
46092,6.52828
46593,6.52828
47094,6.52829
47595,6.52829
48096,6.52828
48597,6.52829
49098,6.52826
49599,6.52825
50100,6.52826
50601,6.52827
51102,6.52826
51603,6.52827
52104,6.52828
52605,6.52828
53106,6.5283
53607,6.52832
54108,6.5283
54609,6.52829
55110,6.5283
55611,6.52828
56112,6.52827
56613,6.52827
57114,6.52828
57615,6.52831
58116,6.5283
58617,6.52831
59118,6.5283
59619,6.52827
60120,6.52827
60621,6.52826
61122,6.52824
61623,6.52837
62124,6.52841
62625,6.528
63126,6.52795
63627,6.52857
64128,-0.00996687
64629,-0.0100425
65130,-0.010099
