0,-38.2959
501,-38.279
1002,-38.255
1503,-38.2122
2004,-37.9018
2505,-37.2853
3006,-36.668
3507,-36.0509
4008,-35.4338
4509,-34.8171
5010,-34.1998
5511,-33.5829
6012,-32.9657
6513,-32.349
7014,-31.7319
7515,-31.1149
8016,-30.4977
8517,-29.881
9018,-29.2636
9519,-28.6468
10020,-28.0296
10521,-27.413
11022,-26.7958
11523,-26.1785
12024,-25.5616
12525,-24.9444
13026,-24.3273
13527,-23.7102
14028,-23.0931
14529,-22.4764
15030,-21.8591
15531,-21.2421
16032,-20.6249
16533,-20.0078
17034,-19.3907
17535,-18.7734
18036,-18.1563
18537,-17.5396
19038,-6.83204
19539,-16.3055
20040,-15.6883
20541,-15.0711
21042,-14.4539
21543,-13.8368
22044,-13.2197
22545,-12.6029
23046,-11.9859
23547,-11.3686
24048,-10.7515
24549,-10.1344
25050,-9.5171
25551,-8.89997
26052,-8.28276
26553,-7.66554
27054,-7.04882
27555,-6.43155
28056,-5.81452
28557,-5.19741
29058,-4.58038
29559,-3.96311
30060,-3.34604
30561,-2.72878
31062,-2.1121
31563,-1.49498
32064,-0.877807
32565,-0.260606
33066,0.356597
33567,0.973725
34068,1.59096
34569,2.2081
35070,2.82492
35571,3.44222
36072,4.05928
36573,4.67639
37074,5.29401
37575,5.91114
38076,6.52829
38577,7.1456
39078,7.76228
39579,8.37938
40080,8.99657
40581,9.61367
41082,10.231
41583,10.8482
42084,11.4654
42585,12.0824
43086,12.699
43587,13.3162
44088,13.9333
44589,14.5504
45090,15.1678
45591,15.7849
46092,16.4019
46593,17.0192
47094,17.6364
47595,18.2529
48096,18.8702
48597,19.4872
49098,20.1044
49599,20.7218
50100,21.3391
50601,21.9561
51102,22.5732
51603,23.19
52104,23.8069
52605,24.4241
53106,25.0413
53607,25.6588
54108,26.2758
54609,26.8931
55110,27.5103
55611,28.127
56112,28.744
56613,29.3611
57114,29.9781
57615,30.5949
58116,31.2123
58617,31.8295
59118,32.4464
59619,33.0631
60120,33.6802
60621,34.2973
61122,34.9143
61623,35.5316
62124,36.1488
62625,36.7657
63126,37.3829
63627,37.9993
64128,38.6164
64629,38.9138
65130,38.9133
