5000,-33.7502464
6001,-32.5318272
7002,-31.3136928
8003,-30.0951808
9004,-28.8771712
10005,-27.6590496
11006,-26.4412896
12007,-25.2234784
13008,-24.0059584
14009,-22.7888944
15010,-21.5717856
16011,-20.3552992
17012,-19.1388256
18013,-17.922496
19014,-16.7067248
20015,-15.4909136
21016,-14.2750992
22017,-13.0593016
23018,-11.8442984
24019,-10.6289056
25020,-9.4144032
26021,-8.19947136
27022,-6.98485376
28023,-5.7700544
29024,-4.555416
30025,-3.34085088
31026,-2.12642816
32027,-0.912032384
33028,0.302225312
34029,1.51663456
35030,2.73097056
36031,3.94524512
37032,5.1593264
38033,6.37388736
39034,7.58808448
40035,8.80262464
41036,10.0171088
42037,11.2318584
43038,12.4462424
44039,13.6609344
45040,14.875872
46041,16.0910352
47042,17.3062672
48043,18.5212976
49044,19.737096
50045,20.9528624
51046,22.1686416
52047,23.3846944
53048,24.6009408
54049,25.8173392
55050,27.0343168
56051,28.2516064
57052,29.4690304
58053,30.6867392
59054,31.904736
60055,33.1234144
