0,1.206E-05
0,0.0005121
0,0.00101213
0,0.00151214
0,0.00201216
0,0.00251219
0,0.00301223
0,0.00351228
0,0.0040123
0,0.00451232
0,0.00501233
0,0.00551239
0,0.0060124
0,0.00651243
0,0.00701245
0,0.0075125
0,0.00801253
0,0.00851253
0,0.00901257
0,0.0095126
0,0.01001262
0,0.01051265
0,0.01101267
0,0.0115127
0,0.01201275
0,0.01251278
0,0.01301281
0,0.01351282
0,0.01401287
0,0.01451288
0,0.01501292
0,0.01551294
0,0.01601298
0,0.01651299
0,0.01701301
0,0.01751305
0,0.01801308
0,0.01851309
0,0.01901314
0,0.01951317
0,0.02001318
0,0.02051323
0,0.02101325
0,0.02151325
0,0.02201329
0,0.02251332
0,0.02301336
0,0.02351339
0,0.02401343
0,0.02451346
