0,20
0.0005,0
0.001,20
0.0015,20
0.002,100
0.0025,120
0.003,80
0.0035,120
0.004,80
0.0045,100
0.005,300
0.0055,380
0.006,380
0.0065,260
0.007,340
0.0075,220
0.008,300
0.0085,320
0.009,420
0.0095,320
0.01,320
0.0105,240
0.011,240
0.0115,300
0.012,420
0.0125,380
0.013,220
0.0135,320
0.014,220
0.0145,340
0.015,320
0.0155,400
0.016,300
0.0165,380
0.017,180
0.0175,280
0.018,300
0.0185,480
0.019,300
0.0195,240
0.02,260
0.0205,240
0.021,340
0.0215,400
0.022,380
0.0225,260
0.023,360
0.0235,200
0.024,300
0.0245,300
