8192,-29.8527392
9199,-28.6453984
10206,-27.426064
11213,-26.2046112
12220,-24.9825184
13227,-23.7600544
14234,-22.5377472
15241,-21.3154912
16248,-20.0932368
17255,-18.8711584
18262,-17.648992
19269,-16.4270272
20276,-15.2051696
21283,-13.9824256
22290,-12.7621128
23297,-11.5410968
24304,-10.3202392
25311,-9.09271616
26318,-7.87846464
27325,-6.65636992
28332,-5.43720192
29339,-4.21664608
30346,-2.99625248
31353,-1.77593472
32360,-0.553044608
33367,0.664927424
34374,1.88759632
35381,3.10559808
36388,4.3256736
37395,5.5460672
38402,6.76643712
39409,7.98684352
40416,9.210736
41423,10.428424
42430,11.6486648
43437,12.8720152
44444,14.0901088
45451,15.311136
46458,16.5319616
47465,17.7532576
48472,18.9745328
49479,20.19636
50486,21.4182288
51493,22.6401888
52500,23.8625584
53507,25.08552
54514,26.308296
55521,27.5316768
56528,28.7553344
57535,29.984064
