5000,-33.7546592
6001,-32.5562784
7002,-31.34824
8003,-30.1436768
9004,-28.9348992
10005,-27.7219776
11006,-26.512544
12007,-25.3015392
13008,-24.0911152
14009,-22.8850016
15010,-21.6751424
16011,-20.4599808
17012,-19.2487904
18013,-18.0388672
19014,-16.82984
20015,-15.6171152
21016,-14.4096256
22017,-13.1999312
23018,-11.9881376
24019,-10.7785696
25020,-9.51751872
26021,-8.31586816
27022,-7.10612672
28023,-5.89475008
29024,-4.68653568
30025,-3.47694432
31026,-2.26462752
32027,-1.05762592
33028,0.151409104
34029,1.35846816
35030,2.56434864
36031,3.77350784
37032,4.98309088
38033,6.19130496
39034,7.40102912
40035,8.61087104
41036,9.81987008
42037,11.029424
43038,12.1841816
44039,13.3921376
45040,14.5931072
46041,15.8006192
47042,17.013104
48043,18.2215696
49044,19.4309088
50045,20.6357376
51046,21.8439648
52047,23.0580352
53048,24.2705968
54049,25.483648
55050,26.696096
56051,27.9062592
57052,29.1188896
58053,30.3259872
59054,31.5420288
60055,32.7460512
