5000,-33.790752
6001,-32.5705728
7002,-31.3509824
8003,-30.1306208
9004,-28.9107968
10005,-27.690752
11006,-26.4708976
12007,-25.2513824
13008,-24.0325776
14009,-22.8130624
15010,-21.5947936
16011,-20.376608
17012,-19.1585872
18013,-17.940656
19014,-16.7232512
20015,-15.5059072
21016,-14.288552
22017,-13.0712192
23018,-11.8547704
24019,-10.6381944
25020,-9.42167168
26021,-8.20510016
27022,-6.98928832
28023,-5.77295744
29024,-4.55666112
30025,-3.34062784
31026,-2.12497232
32027,-0.909029632
33028,0.306972832
34029,1.5229528
35030,2.73848064
36031,3.95428192
37032,5.170504
38033,6.38645248
39034,7.60203072
40035,8.81811456
41036,10.0340664
42037,11.2502288
43038,12.465944
44039,13.6821296
45040,14.8986704
46041,16.1150384
47042,17.3318464
48043,18.5482336
49044,19.765312
50045,20.9827408
51046,22.200272
52047,23.4179536
53048,24.6357456
54049,25.8545152
55050,27.0730304
56051,28.2925824
57052,29.5115296
58053,30.7314528
59054,31.9513984
60055,33.1714112
