46.9749999999999,17.2616666666667
46.9499999999999,16.455
46.9249999999999,16.45
46.8999999999999,16.5183333333333
46.875,16.7666666666667
46.85,16.76
46.825,16.42
46.8,16.4666666666667
46.775,16.675
46.75,16.3116666666667
46.725,16.6133333333333
46.7,16.665
46.675,16.675
46.65,16.4183333333333
46.625,16.2716666666667
46.6,16.535
46.575,16.9633333333333
46.55,16.6383333333333
46.525,16.91
46.5,16.24
46.475,16.6933333333333
46.45,16.6333333333333
46.425,16.9266666666667
46.4,16.4533333333333
46.375,16.475
46.35,16.8416666666667
46.325,16.47
46.3,16.6683333333333
46.275,16.8333333333333
46.25,16.5116666666667
46.225,16.4616666666667
46.2,16.6783333333333
