5000,-33.7038848
6001,-32.4873536
7002,-31.2706368
8003,-30.0544928
9004,-28.8373856
10005,-27.6211296
11006,-26.4050352
12007,-25.1893904
13008,-23.9735584
14009,-22.7583728
15010,-21.5424752
16011,-20.3281264
17012,-19.1132944
18013,-17.89912
19014,-16.6848608
20015,-15.4709936
21016,-14.2569984
22017,-13.04336
23018,-11.8298656
24019,-10.6164688
25020,-9.40286336
26021,-8.18992512
27022,-6.9768928
28023,-5.76393024
29024,-4.55126144
30025,-3.33867264
31026,-2.12566464
32027,-0.913309696
33028,0.298958144
34029,1.51136912
35030,2.7240256
36031,3.93691424
37032,5.14911264
38033,6.36168384
39034,7.57439168
40035,8.78694272
41036,9.99988544
42037,11.2123832
43038,12.425148
44039,13.6378528
45040,14.8508432
46041,16.064224
47042,17.2775472
48043,18.4915392
49044,19.704992
50045,20.9192976
51046,22.1333184
52047,23.3472112
53048,24.5616688
54049,25.777008
55050,26.9920896
56051,28.207456
57052,29.4238912
58053,30.639056
59054,31.8551488
60055,33.0719872
