0,900
4E-05,650
8E-05,950
0.00012,750
0.00016,600
0.0002,1000
0.00024,900
0.00028,500
0.00032,450
0.00036,700
0.0004,750
0.00044,1300
0.00048,850
0.00052,650
0.00056,800
0.0006,400
0.00064,650
0.00068,950
0.00072,700
0.00076,750
0.0008,950
0.00084,700
0.00088,550
0.00092,750
0.00096,850
0.001,1050
0.00104,700
0.00108,700
0.00112,650
0.00116,900
0.0012,1200
0.00124,900
0.00128,600
0.00132,750
0.00136,750
0.0014,1050
0.00144,1200
0.00148,1000
0.00152,950
0.00156,750
0.0016,600
0.00164,800
0.00168,900
0.00172,700
0.00176,1000
0.0018,600
0.00184,550
0.00188,850
0.00192,950
0.00196,850
0.002,650
0.00204,750
0.00208,850
0.00212,450
0.00216,900
0.0022,850
0.00224,550
0.00228,550
0.00232,600
0.00236,1300
0.0024,650
0.00244,1000
0.00248,750
0.00252,700
0.00256,600
0.0026,900
0.00264,800
0.00268,800
0.00272,600
0.00276,800
0.0028,700
0.00284,1150
0.00288,1150
0.00292,950
0.00296,950
0.003,1050
0.00304,600
0.00308,1100
0.00312,950
0.00316,1150
0.0032,750
0.00324,850
0.00328,900
0.00332,950
0.00336,850
0.0034,1200
0.00344,1000
0.00348,900
0.00352,600
0.00356,1100
0.0036,1150
0.00364,600
0.00368,850
0.00372,750
0.00376,1150
0.0038,1000
0.00384,1350
0.00388,800
0.00392,1400
0.00396,750
0.004,950
0.00404,800
0.00408,1000
0.00412,900
0.00416,900
0.0042,1050
0.00424,750
0.00428,900
0.00432,1100
0.00436,750
0.0044,950
0.00444,1000
0.00448,900
0.00452,750
0.00456,800
0.0046,550
0.00464,800
0.00468,750
0.00472,750
0.00476,1100
0.0048,600
0.00484,1100
0.00488,900
0.00492,950
0.00496,900
0.005,800
0.00504,1000
0.00508,950
0.00512,400
0.00516,850
0.0052,650
0.00524,800
0.00528,950
0.00532,900
0.00536,850
0.0054,750
0.00544,800
0.00548,400
0.00552,1050
0.00556,850
0.0056,600
0.00564,800
0.00568,1000
0.00572,750
0.00576,600
0.0058,950
0.00584,950
0.00588,950
0.00592,900
0.00596,850
0.006,550
0.00604,850
0.00608,1050
0.00612,750
0.00616,950
0.0062,900
0.00624,750
0.00628,900
0.00632,850
0.00636,1050
0.0064,1150
0.00644,1000
0.00648,600
0.00652,500
0.00656,950
0.0066,750
0.00664,850
0.00668,850
0.00672,1200
0.00676,700
0.0068,1200
0.00684,800
0.00688,1450
0.00692,550
0.00696,950
0.007,1550
0.00704,600
0.00708,800
0.00712,750
0.00716,1150
0.0072,800
0.00724,1050
0.00728,1100
0.00732,350
0.00736,950
0.0074,800
0.00744,850
0.00748,800
0.00752,1150
0.00756,800
0.0076,900
0.00764,1100
0.00768,700
0.00772,1400
0.00776,850
0.0078,800
0.00784,950
0.00788,850
0.00792,1150
0.00796,650
0.008,850
0.00804,1000
0.00808,1050
0.00812,550
0.00816,950
0.0082,850
0.00824,850
0.00828,550
0.00832,1150
0.00836,1200
0.0084,1000
0.00844,1350
0.00848,800
0.00852,650
0.00856,1100
0.0086,900
0.00864,700
0.00868,1000
0.00872,1150
0.00876,600
0.0088,1050
0.00884,800
0.00888,550
0.00892,1000
0.00896,1100
0.009,800
0.00904,750
0.00908,800
0.00912,500
0.00916,800
0.0092,1100
0.00924,700
0.00928,750
0.00932,1350
0.00936,750
0.0094,1200
0.00944,500
0.00948,950
0.00952,950
0.00956,1300
0.0096,650
0.00964,800
0.00968,900
0.00972,800
0.00976,1050
0.0098,1100
0.00984,850
0.00988,850
0.00992,1050
0.00996,1150
0.01,650
0.01004,800
0.01008,650
0.01012,900
0.01016,950
0.0102,1400
0.01024,1050
0.01028,1000
0.01032,1000
0.01036,700
0.0104,800
0.01044,450
0.01048,800
0.01052,1150
0.01056,600
0.0106,1300
0.01064,750
0.01068,900
0.01072,1150
0.01076,1050
0.0108,950
0.01084,1150
0.01088,550
0.01092,1100
0.01096,900
0.011,1150
0.01104,700
0.01108,1150
0.01112,1150
0.01116,950
0.0112,600
0.01124,1050
0.01128,1000
0.01132,850
0.01136,1100
0.0114,900
0.01144,850
0.01148,1250
0.01152,800
0.01156,1000
0.0116,1050
0.01164,800
0.01168,900
0.01172,1100
0.01176,950
0.0118,800
0.01184,900
0.01188,1000
0.01192,900
0.01196,1100
0.012,900
0.01204,1000
0.01208,750
0.01212,1150
0.01216,900
0.0122,950
0.01224,650
0.01228,550
0.01232,850
0.01236,950
0.0124,600
0.01244,750
0.01248,800
0.01252,650
0.01256,800
0.0126,1200
0.01264,800
0.01268,700
0.01272,950
0.01276,700
0.0128,800
0.01284,800
0.01288,1250
0.01292,650
0.01296,1300
0.013,800
0.01304,900
0.01308,900
0.01312,1450
0.01316,800
0.0132,850
0.01324,800
0.01328,900
0.01332,800
0.01336,1250
0.0134,850
0.01344,950
0.01348,700
0.01352,650
0.01356,650
0.0136,550
0.01364,850
0.01368,900
0.01372,1050
0.01376,950
0.0138,950
0.01384,800
0.01388,950
0.01392,350
0.01396,850
0.014,900
0.01404,1000
0.01408,950
0.01412,600
0.01416,700
0.0142,650
0.01424,1450
0.01428,650
0.01432,1250
0.01436,550
0.0144,1500
0.01444,800
0.01448,850
0.01452,1150
0.01456,1250
0.0146,1000
0.01464,950
0.01468,950
0.01472,550
0.01476,1200
0.0148,950
0.01484,1300
0.01488,750
0.01492,1100
0.01496,900
0.015,450
0.01504,700
0.01508,700
0.01512,1200
0.01516,1000
0.0152,950
0.01524,1000
0.01528,650
0.01532,1000
0.01536,1100
0.0154,950
0.01544,800
0.01548,900
0.01552,850
0.01556,1100
0.0156,950
0.01564,1000
0.01568,600
0.01572,850
0.01576,1050
0.0158,750
0.01584,600
0.01588,800
0.01592,1000
0.01596,1000
0.016,800
0.01604,800
0.01608,650
0.01612,950
0.01616,550
0.0162,850
0.01624,1050
0.01628,800
0.01632,850
0.01636,900
0.0164,500
0.01644,950
0.01648,1050
0.01652,850
0.01656,850
0.0166,750
0.01664,650
0.01668,850
0.01672,1300
0.01676,700
0.0168,1150
0.01684,950
0.01688,800
0.01692,900
0.01696,900
0.017,700
0.01704,800
0.01708,900
0.01712,650
0.01716,700
0.0172,600
0.01724,850
0.01728,750
0.01732,750
0.01736,1000
0.0174,950
0.01744,550
0.01748,950
0.01752,1000
0.01756,1000
0.0176,650
