8192,30.075056
9199,30.0751552
10206,30.0750464
11213,30.0750208
12220,30.0750464
13227,30.0750048
14234,30.075024
15241,30.0750112
16248,30.0750368
17255,30.0748768
18262,30.0749536
19269,30.0747456
20276,30.0748064
21283,30.0748256
22290,30.074784
23297,30.0748864
24304,30.0748512
25311,30.0747744
26318,30.074896
27325,30.0748192
28332,30.0747136
29339,30.074832
30346,30.0748672
31353,30.0747296
32360,30.0748288
33367,30.0746016
34374,30.0746176
35381,30.0746976
36388,30.074864
37395,30.0748192
38402,30.0747712
39409,30.0748192
40416,30.0746848
41423,30.0747712
42430,30.0747776
43437,30.074736
44444,30.074576
45451,30.07464
46458,30.0746688
47465,30.0746048
48472,30.0747648
49479,30.0745728
50486,30.0745248
51493,30.0747104
52500,30.0746176
53507,30.074608
54514,30.0745184
55521,30.0746144
56528,30.07448
57535,30.074544
