47.5,6.454
47.51,6.732
47.52,6.928
47.53,6.598
47.54,6.666
47.55,6.44
47.56,6.658
47.57,6.56
47.58,6.556
47.59,6.804
47.6,5.436
47.61,5.362
47.62,5.53
47.63,5.674
47.64,5.996
47.65,6.256
47.66,6.488
47.67,6.942
47.68,6.798
47.69,6.642
47.7,6.624
47.71,6.528
47.72,6.378
47.73,6.57
47.74,6.306
47.75,6.342
47.7599999999999,6.312
47.7699999999999,6.422
47.7799999999999,6.21
47.7899999999999,6.32
47.7999999999999,6.288
47.8099999999999,6.312
47.8199999999999,6.16
47.8299999999999,6.242
47.8399999999999,6.306
47.8499999999999,6.274
47.8599999999999,6.272
