47.5,4.518
47.51,6.574
47.52,6.328
47.53,6.434
47.54,6.05
47.55,6.382
47.56,6.524
47.57,6.478
47.58,6.416
47.59,6.27
47.6,6.248
47.61,6.514
47.62,6.416
47.63,5.692
47.64,5.852
47.65,6.126
47.66,6.29
47.67,6.726
47.68,6.884
47.69,6.768
47.7,6.658
47.71,6.592
47.72,6.63
47.73,6.616
47.74,6.334
47.75,6.482
47.7599999999999,6.598
47.7699999999999,6.592
47.7799999999999,6.41
47.7899999999999,6.366
47.7999999999999,6.444
47.8099999999999,6.312
47.8199999999999,6.496
47.8299999999999,6.174
47.8399999999999,6.114
47.8499999999999,6.408
47.8599999999999,6.482
47.8699999999999,6.498
47.8799999999999,6.294
47.8899999999999,6.28
