38.422,0,0,0
38.562,0,0,0
38.625,0,0,0
38.719,0,0,0
38.828,0,0,0
38.922,0,0,0
39.016,0,0,0
39.125,0,0,0
39.219,0,0,0
39.375,0,0,0
39.422,0,0,0
39.516,0,0,0
39.625,0,0,0
39.719,0,0,0
39.812,0,0,0
39.922,0,0,0
40.016,0,0,0
40.125,0,0,0
40.219,0,0,0
40.328,0,0,0
40.422,0,0,0
40.516,0,0,0
40.625,0,0,0
40.719,0,0,0
40.828,0,0,0
40.922,0,0,0
41.016,0,0,0
41.125,0,0,0
41.219,0,0,0
41.312,0,0,0
41.422,0,0,0
41.516,0,0,0
41.625,0,0,0
41.719,0,0,0
41.812,0,0,0
41.922,0,0,0
42.016,0,0,0
42.125,0,0,0
42.219,0,0,0
42.312,0,0,0
42.422,0,0,0
42.516,0,0,0
42.625,0,0,0
42.719,0,0,0
42.828,0,0,0
42.922,0,0,0
43.016,0,0,0
43.125,0,0,0
43.219,0,0,0
43.312,0,0,0
43.422,0,0,0
43.516,0,0,0
43.625,0,0,0
43.719,0,0,0
43.828,0,0,0
43.922,0,0,0
44.016,0,0,0
44.125,0,0,0
44.219,0,0,0
44.328,0,0,0
44.422,0,0,0
44.516,0,0,0
44.625,0,0,0
44.719,0,0,0
44.828,0,0,0
44.922,0,0,0
45.016,0,0,0
45.125,0,0,0
45.219,0,0,0
45.312,0,0,0
45.422,0,0,0
45.516,0,0,0
45.625,0,0,0
45.719,0,0,0
45.828,0,0,0
45.922,0,0,0
46.016,0,0,0
46.125,0,0,0
46.219,0,0,0
46.328,0,0,0
46.422,0,0,0
46.516,0,0,0
46.641,0,0,0
46.719,0,0,0
46.812,0,0,0
46.922,0,0,0
47.016,0,0,0
47.125,0,0,0
47.219,0,0,0
47.328,0,0,0
47.422,0,0,0
47.516,0,0,0
47.625,0,0,0
47.719,0,0,0
47.828,0,0,0
47.922,0,0,0
48.016,0,0,0
48.125,0,0,0
48.219,0,0,0
48.328,0,0,0
48.422,0,0,0
48.516,0,0,0
48.625,0,0,0
48.719,0,0,0
48.828,0,0,0
48.922,0,0,0
49.016,0,0,0
49.125,0,0,0
49.219,0,0,0
49.328,0,0,0
49.422,0,0,0
49.516,0,0,0
49.625,0,0,0
49.719,0,0,0
49.812,0,0,0
49.922,0,0,0
50.016,0,0,0
50.125,0,0,0
50.219,0,0,0
50.312,0,0,0
50.422,0,0,0
50.516,0,0,0
50.625,0,0,0
50.719,0,0,0
50.828,0,0,0
50.922,0,0,0
51.016,0,0,0
51.125,0,0,0
51.219,0,0,0
51.328,0,0,0
51.422,0,0,0
51.516,0,0,0
51.625,0,0,0
51.719,0,0,0
51.812,0,0,0
51.922,0,0,0
52.016,0,0,0
52.125,0,0,0
52.219,0,0,0
52.328,0,0,0
52.422,0,0,0
52.516,0,0,0
52.625,0,0,0
52.719,0,0,0
52.828,0,0,0
52.922,0,0,0
53.016,0,0,0
53.125,0,0,0
53.219,0,0,0
53.328,0,0,0
53.422,0,0,0
53.516,0,0,0
53.625,0,0,0
53.719,0,0,0
53.812,0,0,0
53.922,0,0,0
54.016,0,0,0
54.125,0,0,0
54.219,0,0,0
54.328,0,0,0
54.422,0,0,0
54.516,0,0,0
54.625,0,0,0
54.719,0,0,0
54.828,0,0,0
54.922,0,0,0
55.016,0,0,0
55.125,0,0,0
55.219,0,0,0
55.312,0,0,0
55.422,0,0,0
55.516,0,0,0
55.625,0,0,0
55.719,0,0,0
55.828,0,0,0
55.922,0,0,0
56.016,0,0,0
56.125,0,0,0
56.219,0,0,0
56.328,0,0,0
56.422,0,0,0
56.516,0,0,0
56.625,0,0,0
56.719,0,0,0
56.828,0,0,0
56.922,0,0,0
57.016,0,0,0
57.125,0,0,0
57.219,0,0,0
57.312,0,0,0
57.422,0,0,0
57.516,0,0,0
57.625,0,0,0
57.719,0,0,0
57.828,0,0,0
57.922,0,0,0
58.016,0,0,0
58.125,0,0,0
58.219,0,0,0
58.328,0,0,0
58.422,0,0,0
58.516,0,0,0
58.625,0,0,0
58.719,0,0,0
58.828,0,0,0
58.922,0,0,0
59.016,0,0,0
59.125,0,0,0
59.219,0,0,0
59.328,0,0,0
59.422,0,0,0
59.516,0,0,0
59.625,0,0,0
59.719,0,0,0
59.828,0,0,0
59.922,0,0,0
60.016,0,0,0
60.125,0,0,0
60.219,0,0,0
60.312,0,0,0
60.422,0,0,0
60.516,0,0,0
60.625,0,0,0
60.719,0,0,0
60.828,0,0,0
60.922,0,0,0
61.016,0,0,0
61.125,0,0,0
61.219,0,0,0
61.312,0,0,0
61.422,0,0,0
61.516,0,0,0
61.625,0,0,0
61.719,0,0,0
61.828,0,0,0
61.922,0,0,0
62.016,0,0,0
62.125,0,0,0
62.219,0,0,0
62.328,0,0,0
62.422,0,0,0
62.516,0,0,0
62.625,0,0,0
62.719,0,0,0
62.828,0,0,0
62.922,0,0,0
63.016,0,0,0
63.125,0,0,0
63.219,0,0,0
63.312,0,0,0
63.422,0,0,0
63.516,0,0,0
63.625,0,0,0
63.719,0,0,0
63.828,0,0,0
63.922,0,0,0
64.016,0,0,0
64.125,0,0,0
64.219,0,0,0
64.328,0,0,0
64.422,0,0,0
64.516,0,0,0
64.625,0,0,0
64.719,0,0,0
64.812,0,0,0
64.922,0,0,0
65.016,0,0,0
65.125,0,0,0
65.219,0,0,0
65.328,0,0,0
65.422,0,0,0
65.516,0,0,0
65.625,0,0,0
65.719,0,0,0
65.828,0,0,0
65.922,0,0,0
66.016,0,0,0
66.125,0,0,0
66.219,0,0,0
66.328,0,0,0
66.422,0,0,0
66.516,0,0,0
66.625,0,0,0
66.719,0,0,0
66.828,0,0,0
66.922,0,0,0
67.016,0,0,0
67.125,0,0,0
67.219,0,0,0
67.375,0,0,0
67.422,0,0,0
67.516,0,0,0
67.625,0,0,0
67.719,0,0,0
67.828,0,0,0
67.922,0,0,0
68.016,0,0,0
68.125,0,0,0
68.219,0,0,0
68.312,0,0,0
68.422,0,0,0
68.516,0,0,0
68.625,0,0,0
68.719,0,0,0
68.828,0,0,0
68.922,0,0,0
69.016,0,0,0
69.125,0,0,0
69.219,0,0,0
69.328,0,0,0
69.422,0,0,0
69.516,0,0,0
69.625,0,0,0
69.719,0,0,0
69.812,0,0,0
69.922,0,0,0
70.016,0,0,0
70.125,0,0,0
70.219,0,0,0
70.328,0,0,0
70.422,0,0,0
70.516,0,0,0
70.625,0,0,0
70.719,0,0,0
70.828,0,0,0
70.922,0,0,0
71.016,0,0,0
71.125,0,0,0
71.219,0,0,0
71.328,0,0,0
71.422,0,0,0
71.516,0,0,0
71.625,0,0,0
71.719,0,0,0
71.812,0,0,0
71.922,0,0,0
72.016,0,0,0
72.125,0,0,0
72.219,0,0,0
72.328,0,0,0
72.422,0,0,0
72.516,0,0,0
72.625,0,0,0
72.719,0,0,0
72.828,0,0,0
72.922,0,0,0
73.016,0,0,0
73.125,0,0,0
73.219,0,0,0
73.328,0,0,0
73.422,0,0,0
73.516,0,0,0
73.625,0,0,0
73.719,0,0,0
73.875,0,0,0
73.922,0,0,0
74.016,0,0,0
74.125,0,0,0
74.219,0,0,0
74.328,0,0,0
74.422,0,0,0
74.516,0,0,0
74.625,0,0,0
74.719,0,0,0
74.828,0,0,0
74.922,0,0,0
75.016,0,0,0
75.125,0,0,0
75.219,0,0,0
75.328,0,0,0
75.422,0,0,0
75.516,0,0,0
75.625,0,0,0
75.719,0,0,0
75.875,0,0,0
75.922,0,0,0
76.016,0,0,0
76.125,0,0,0
76.219,0,0,0
76.312,0,0,0
76.422,0,0,0
76.516,0,0,0
76.625,0,0,0
76.719,0,0,0
76.828,0,0,0
76.922,0,0,0
77.016,0,0,0
77.125,0,0,0
77.219,0,0,0
77.312,0,0,0
77.422,0,0,0
77.516,0,0,0
77.625,0,0,0
77.719,0,0,0
77.812,0,0,0
77.922,0,0,0
78.016,0,0,0
78.125,0,0,0
78.219,0,0,0
78.328,0,0,0
78.422,0,0,0
78.516,0,0,0
78.625,0,0,0
78.719,0,0,0
78.812,0,0,0
78.922,0,0,0
79.016,0,0,0
79.125,0,0,0
79.219,0,0,0
79.328,0,0,0
79.422,0,0,0
79.516,0,0,0
79.625,0,0,0
79.719,0,0,0
79.828,0,0,0
79.922,0,0,0
80.016,0,0,0
80.125,0,0,0
80.219,0,0,0
80.328,0,0,0
80.422,0,0,0
80.516,0,0,0
80.625,0,0,0
80.719,0,0,0
80.828,0,0,0
80.922,0,0,0
81.016,0,0,0
81.125,0,0,0
81.219,0,0,0
81.328,0,0,0
81.422,0,0,0
81.516,0,0,0
81.625,0,0,0
81.719,0,0,0
81.828,0,0,0
81.922,0,0,0
82.016,0,0,0
82.125,0,0,0
82.219,0,0,0
82.328,0,0,0
82.422,0,0,0
82.516,0,0,0
82.625,0,0,0
82.719,0,0,0
82.828,0,0,0
82.922,0,0,0
83.016,0,0,0
83.125,0,0,0
83.219,0,0,0
83.328,0,0,0
83.422,0,0,0
83.516,0,0,0
83.625,0,0,0
83.719,0,0,0
83.828,0,0,0
83.922,0,0,0
84.016,0,0,0
84.125,0,0,0
84.219,0,0,0
84.312,0,0,0
84.422,0,0,0
84.516,0,0,0
84.625,0,0,0
84.719,0,0,0
84.828,0,0,0
84.922,0,0,0
85.016,0,0,0
85.125,0,0,0
85.219,0,0,0
85.328,0,0,0
85.422,0,0,0
85.516,0,0,0
85.625,0,0,0
85.719,0,0,0
85.828,0,0,0
85.922,0,0,0
86.016,0,0,0
86.125,0,0,0
86.219,0,0,0
86.312,0,0,0
86.422,0,0,0
86.516,0,0,0
86.625,0,0,0
86.719,0,0,0
86.828,0,0,0
86.922,0,0,0
87.016,0,0,0
87.125,0,0,0
87.219,0,0,0
87.328,0,0,0
87.422,0,0,0
87.516,0,0,0
87.625,0,0,0
87.719,0,0,0
87.812,0,0,0
87.922,0,0,0
88.016,0,0,0
88.125,0,0,0
88.219,0,0,0
88.328,0,0,0
88.422,0,0,0
88.516,0,0,0
88.625,0,0,0
88.719,0,0,0
88.875,0,0,0
88.922,0,0,0
89.016,0,0,0
89.125,0,0,0
89.219,0,0,0
89.312,0,0,0
89.422,0,0,0
89.516,0,0,0
89.625,0,0,0
89.719,0,0,0
89.828,0,0,0
89.922,0,0,0
90.016,0,0,0
90.125,0,0,0
90.219,0,0,0
90.328,0,0,0
90.422,0,0,0
90.516,0,0,0
90.625,0,0,0
90.719,0,0,0
90.828,0,0,0
90.922,0,0,0
91.016,0,0,0
91.125,0,0,0
91.219,0,0,0
91.328,0,0,0
91.422,0,0,0
91.516,0,0,0
91.625,0,0,0
91.719,0,0,0
91.828,0,0,0
91.922,0,0,0
92.016,0,0,0
92.125,0,0,0
92.219,0,0,0
92.312,0,0,0
92.422,0,0,0
92.516,0,0,0
92.625,0,0,0
92.719,0,0,0
92.828,0,0,0
92.922,0,0,0
93.016,0,0,0
93.125,0,0,0
93.219,0,0,0
93.328,0,0,0
93.422,0,0,0
93.516,0,0,0
93.625,0,0,0
93.719,0,0,0
93.828,0,0,0
93.922,0,0,0
94.016,0,0,0
94.125,0,0,0
94.219,0,0,0
94.312,0,0,0
94.422,0,0,0
94.516,0,0,0
94.625,0,0,0
94.719,0,0,0
94.828,0,0,0
94.922,0,0,0
95.016,0,0,0
95.125,0,0,0
95.219,0,0,0
95.328,0,0,0
95.422,0,0,0
95.516,0,0,0
95.625,0,0,0
95.719,0,0,0
95.828,0,0,0
95.922,0,0,0
96.016,0,0,0
96.125,0,0,0
96.219,0,0,0
96.328,0,0,0
96.422,0,0,0
96.516,0,0,0
96.625,0,0,0
96.719,0,0,0
96.828,0,0,0
96.922,0,0,0
97.016,0,0,0
97.125,0,0,0
97.219,0,0,0
97.312,0,0,0
97.422,0,0,0
97.516,0,0,0
97.625,0,0,0
97.719,0,0,0
97.828,0,0,0
97.922,0,0,0
98.016,0,0,0
98.125,0,0,0
98.219,0,0,0
98.328,0,0,0
98.422,0,0,0
98.562,0,0,0
98.625,0,0,0
98.719,0,0,0
98.812,0,0,0
98.922,0,0,0
99.016,0,0,0
99.125,0,0,0
99.219,0,0,0
99.375,0,0,0
99.422,0,0,0
99.516,0,0,0
99.625,0,0,0
99.719,0,0,0
99.812,0,0,0
99.922,0,0,0
100.016,0,0,0
100.125,0,0,0
100.219,0,0,0
100.328,0,0,0
100.422,0,0,0
100.562,0,0,0
100.625,0,0,0
100.719,0,0,0
100.812,0,0,0
100.922,0,0,0
101.016,0,0,0
101.125,0,0,0
101.219,0,0,0
101.328,0,0,0
101.422,0,0,0
101.516,0,0,0
101.625,0,0,0
101.719,0,0,0
101.828,0,0,0
101.922,0,0,0
102.016,0,0,0
102.125,0,0,0
102.219,0,0,0
102.312,0,0,0
102.422,0,0,0
102.516,0,0,0
102.625,0,0,0
102.719,0,0,0
102.828,0,0,0
102.922,0,0,0
103.016,0,0,0
103.125,0,0,0
103.219,0,0,0
103.375,0,0,0
103.422,0,0,0
103.562,0,0,0
103.625,0,0,0
103.719,0,0,0
103.812,0,0,0
103.922,0,0,0
104.016,0,0,0
104.125,0,0,0
104.219,0,0,0
104.312,0,0,0
104.422,0,0,0
104.516,0,0,0
104.625,0,0,0
104.719,0,0,0
104.828,0,0,0
104.922,0,0,0
105.016,0,0,0
105.125,0,0,0
105.219,0,0,0
105.328,0,0,0
105.422,0,0,0
105.562,0,0,0
105.625,0,0,0
105.719,0,0,0
105.828,0,0,0
105.922,0,0,0
106.016,0,0,0
106.125,0,0,0
106.219,0,0,0
106.328,0,0,0
106.422,0,0,0
106.516,0,0,0
106.625,0,0,0
106.719,0,0,0
106.828,0,0,0
106.922,0,0,0
107.016,0,0,0
107.125,0,0,0
107.219,0,0,0
107.375,0,0,0
107.422,0,0,0
107.562,0,0,0
107.625,0,0,0
107.719,0,0,0
107.812,0,0,0
107.922,0,0,0
108.016,0,0,0
108.125,0,0,0
108.219,0,0,0
108.328,0,0,0
108.422,0,0,0
108.516,0,0,0
108.625,0,0,0
108.719,0,0,0
108.828,0,0,0
108.922,0,0,0
109.016,0,0,0
109.125,0,0,0
109.219,0,0,0
109.328,0,0,0
109.422,0,0,0
109.516,0,0,0
109.625,0,0,0
109.719,0,0,0
109.812,0,0,0
109.922,0,0,0
110.016,0,0,0
110.125,0,0,0
110.219,0,0,0
110.328,0,0,0
110.422,0,0,0
110.516,0,0,0
110.625,0,0,0
110.719,0,0,0
110.828,0,0,0
110.922,0,0,0
111.016,0,0,0
111.125,0,0,0
111.219,0,0,0
111.312,0,0,0
111.422,0,0,0
111.516,0,0,0
111.625,0,0,0
111.719,0,0,0
111.828,0,0,0
111.922,0,0,0
112.016,0,0,0
112.125,0,0,0
112.219,0,0,0
112.312,0,0,0
112.422,0,0,0
112.516,0,0,0
112.625,0,0,0
112.719,0,0,0
112.812,0,0,0
112.922,0,0,0
113.016,0,0,0
113.125,0,0,0
113.219,0,0,0
113.328,0,0,0
113.422,0,0,0
113.516,0,0,0
113.625,0,0,0
113.719,0,0,0
113.812,0,0,0
113.922,0,0,0
114.016,0,0,0
114.125,0,0,0
114.219,0,0,0
114.328,0,0,0
114.422,0,0,0
114.516,0,0,0
114.625,0,0,0
114.719,0,0,0
114.812,0,0,0
114.922,0,0,0
115.016,0,0,0
115.125,0,0,0
115.219,0,0,0
115.375,0,0,0
115.422,0,0,0
115.516,0,0,0
115.625,0,0,0
115.719,0,0,0
115.812,0,0,0
115.922,0,0,0
116.016,0,0,0
116.125,0,0,0
116.219,0,0,0
116.312,0,0,0
116.422,0,0,0
116.516,0,0,0
116.625,0,0,0
116.719,0,0,0
116.828,0,0,0
116.922,0,0,0
117.016,0,0,0
117.125,0,0,0
117.219,0,0,0
117.328,0,0,0
117.422,0,0,0
117.516,0,0,0
117.625,0,0,0
117.719,0,0,0
117.812,0,0,0
117.922,0,0,0
118.016,0,0,0
118.125,0,0,0
118.219,0,0,0
118.328,0,0,0
118.422,0,0,0
118.516,0,0,0
118.625,0,0,0
118.719,0,0,0
118.812,0,0,0
118.922,0,0,0
119.016,0,0,0
119.125,0,0,0
119.219,0,0,0
119.328,0,0,0
119.422,0,0,0
119.516,0,0,0
119.625,0,0,0
119.719,0,0,0
119.812,0,0,0
119.922,0,0,0
120.016,0,0,0
120.125,0,0,0
120.219,0,0,0
120.312,0,0,0
120.422,0,0,0
120.516,0,0,0
120.625,0,0,0
120.719,0,0,0
120.828,0,0,0
120.922,0,0,0
121.016,0,0,0
121.125,0,0,0
121.219,0,0,0
121.328,0,0,0
121.422,0,0,0
121.516,0,0,0
121.625,0,0,0
121.719,0,0,0
121.812,0,0,0
121.922,0,0,0
122.016,0,0,0
122.125,0,0,0
122.219,0,0,0
122.328,0,0,0
122.422,0,0,0
122.516,0,0,0
122.625,0,0,0
122.719,0,0,0
122.828,0,0,0
122.922,0,0,0
123.016,0,0,0
123.125,0,0,0
123.219,0,0,0
123.328,0,0,0
123.422,0,0,0
123.516,0,0,0
123.625,0,0,0
123.719,0,0,0
123.828,0,0,0
123.922,0,0,0
124.016,0,0,0
124.125,0,0,0
124.219,0,0,0
124.312,0,0,0
124.422,0,0,0
124.516,0,0,0
124.625,0,0,0
124.719,0,0,0
124.812,0,0,0
124.922,0,0,0
125.016,0,0,0
125.125,0,0,0
125.219,0,0,0
125.312,0,0,0
125.422,0,0,0
125.516,0,0,0
125.625,0,0,0
125.719,0,0,0
125.812,0,0,0
125.922,0,0,0
126.016,0,0,0
126.125,0,0,0
126.219,0,0,0
126.328,0,0,0
126.422,0,0,0
126.516,0,0,0
126.625,0,0,0
126.719,0,0,0
126.828,0,0,0
126.922,0,0,0
127.016,0,0,0
127.125,0,0,0
127.219,0,0,0
127.312,0,0,0
127.422,0,0,0
127.516,0,0,0
127.625,0,0,0
127.719,0,0,0
127.812,0,0,0
127.922,0,0,0
128.016,0,0,0
128.125,0,0,0
128.219,0,0,0
128.328,0,0,0
128.422,0,0,0
128.516,0,0,0
128.625,0,0,0
128.719,0,0,0
128.875,0,0,0
128.922,0,0,0
129.016,0,0,0
129.125,0,0,0
129.219,0,0,0
129.328,0,0,0
129.422,0,0,0
129.516,0,0,0
129.625,0,0,0
129.719,0,0,0
129.812,0,0,0
129.922,0,0,0
130.016,0,0,0
130.125,0,0,0
130.219,0,0,0
130.328,0,0,0
130.422,0,0,0
130.516,0,0,0
130.625,0,0,0
130.719,0,0,0
130.828,0,0,0
130.922,0,0,0
131.016,0,0,0
131.125,0,0,0
131.219,0,0,0
131.312,0,0,0
131.422,0,0,0
131.516,0,0,0
131.625,0,0,0
131.719,0,0,0
131.812,0,0,0
131.922,0,0,0
132.016,0,0,0
132.125,0,0,0
132.219,0,0,0
132.375,0,0,0
132.422,0,0,0
132.516,0,0,0
132.625,0,0,0
132.719,0,0,0
132.828,0,0,0
132.922,0,0,0
133.016,0,0,0
133.125,0,0,0
133.219,0,0,0
133.328,0,0,0
133.422,0,0,0
133.516,0,0,0
133.625,0,0,0
133.719,0,0,0
133.828,0,0,0
133.922,0,0,0
134.016,0,0,0
134.125,0,0,0
134.219,0,0,0
134.328,0,0,0
134.422,0,0,0
134.516,0,0,0
134.625,0,0,0
134.719,0,0,0
134.812,0,0,0
134.922,0,0,0
135.016,0,0,0
135.125,0,0,0
135.219,0,0,0
135.328,0,0,0
135.422,0,0,0
135.516,0,0,0
135.625,0,0,0
135.719,0,0,0
135.828,0,0,0
135.922,0,0,0
136.016,0,0,0
136.125,0,0,0
136.219,0,0,0
136.328,0,0,0
136.422,0,0,0
136.516,0,0,0
136.625,0,0,0
136.719,0,0,0
136.828,0,0,0
136.922,0,0,0
137.016,0,0,0
137.125,0,0,0
137.219,0,0,0
137.328,0,0,0
137.422,0,0,0
137.516,0,0,0
137.625,0,0,0
137.719,0,0,0
137.828,0,0,0
137.922,0,0,0
138.016,0,0,0
138.125,0,0,0
138.219,0,0,0
138.328,0,0,0
138.422,0,0,0
138.516,0,0,0
138.625,0,0,0
138.719,0,0,0
138.828,0,0,0
138.922,0,0,0
139.016,0,0,0
139.125,0,0,0
139.219,0,0,0
139.328,0,0,0
139.422,0,0,0
139.516,0,0,0
139.625,0,0,0
139.719,0,0,0
139.828,0,0,0
139.922,0,0,0
140.016,0,0,0
140.125,0,0,0
140.219,0,0,0
140.328,0,0,0
140.422,0,0,0
140.516,0,0,0
140.625,0,0,0
140.719,0,0,0
140.828,0,0,0
140.922,0,0,0
141.016,0,0,0
141.125,0,0,0
141.219,0,0,0
141.328,0,0,0
141.422,0,0,0
141.516,0,0,0
141.625,0,0,0
141.719,0,0,0
141.844,0,0,0
141.922,0,0,0
142.016,0,0,0
142.125,0,0,0
142.219,0,0,0
142.312,0,0,0
142.422,0,0,0
142.516,0,0,0
142.625,0,0,0
142.719,0,0,0
142.828,0,0,0
142.922,0,0,0
143.016,0,0,0
143.125,0,0,0
143.219,0,0,0
143.328,0,0,0
143.422,0,0,0
143.516,0,0,0
143.625,0,0,0
143.719,0,0,0
143.828,0,0,0
143.922,0,0,0
144.016,0,0,0
144.125,0,0,0
144.219,0,0,0
144.312,0,0,0
144.422,0,0,0
