1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
1.33651E+09,0,0,0
