1.67200016975403,21.66,0,0
1.71900010108948,20.8,0,0
1.76500010490417,22.02,0,0
1.82800006866455,20.38,0,0
1.875,20.04,0,0
1.92200016975403,21.1,0,0
1.96900010108948,20.06,0,0
2.01500010490417,20.78,0,0
2.07800006866455,20.62,0,0
2.125,19.62,0,0
2.17200016975403,19.84,0,0
2.21900010108948,20.08,0,0
2.26500010490417,21.8,0,0
2.32800006866455,20.32,0,0
2.375,20.58,0,0
2.42200016975403,21.34,0,0
2.46900010108948,19.86,0,0
2.51500010490417,20.92,0,0
2.57800006866455,19.96,0,0
2.625,21.28,0,0
2.67200016975403,19.82,0,0
2.71900010108948,20.8,0,0
2.76500010490417,20.38,0,0
2.82800006866455,20.36,0,0
2.875,21.1,0,0
2.92200016975403,20,0,0
2.96900010108948,21.22,0,0
3.01500010490417,20.98,0,0
3.07800006866455,20.54,0,0
3.125,21.04,0,0
3.17200016975403,20.1,0,0
3.21900010108948,19.78,0,0
3.26500010490417,20.92,0,0
3.32800006866455,21.14,0,0
3.375,21.18,0,0
3.42200016975403,20.14,0,0
3.46900010108948,20.4,0,0
3.51500010490417,21.36,0,0
3.57800006866455,22.8,0,0
3.625,20.58,0,0
3.67200016975403,20.04,0,0
3.71900010108948,21.52,0,0
3.76500010490417,21.6,0,0
3.82800006866455,21.46,0,0
3.875,20.54,0,0
3.92200016975403,20.48,0,0
3.96900010108948,21.3,0,0
4.01500010490417,21.04,0,0
4.07800006866455,20.4,0,0
4.125,20.98,0,0
4.17200016975403,21.2,0,0
4.21900010108948,20.1,0,0
4.26500010490417,20.88,0,0
4.32800006866455,21.22,0,0
4.375,20.82,0,0
4.42200016975403,21.24,0,0
4.46900010108948,19.32,0,0
4.51500010490417,19.94,0,0
4.57800006866455,20.52,0,0
4.625,21.24,0,0
4.67200016975403,22.2,0,0
4.71900010108948,20.58,0,0
4.76500010490417,20.4,0,0
4.82800006866455,20.8,0,0
4.875,21.1,0,0
4.92200016975403,20.52,0,0
4.96900010108948,21.92,0,0
5.01500010490417,21.86,0,0
5.07800006866455,20.56,0,0
5.125,21.34,0,0
5.17200016975403,20.92,0,0
5.21900010108948,20.34,0,0
5.26500010490417,21.16,0,0
5.32800006866455,20.58,0,0
5.375,21.54,0,0
5.42200016975403,20.48,0,0
5.46900010108948,21.94,0,0
5.51500010490417,20.22,0,0
5.57800006866455,21.4,0,0
5.625,21,0,0
5.67200016975403,19.76,0,0
5.71900010108948,21.12,0,0
5.76500010490417,20.92,0,0
5.82800006866455,21.02,0,0
5.875,21.44,0,0
5.92200016975403,21.58,0,0
5.96900010108948,21.96,0,0
6.01500010490417,21.88,0,0
6.07800006866455,21.64,0,0
6.125,20.94,0,0
6.17200016975403,19.84,0,0
6.21900010108948,21.14,0,0
6.26500010490417,20.52,0,0
6.32800006866455,22.5,0,0
6.375,21.34,0,0
6.42200016975403,20.96,0,0
6.46900010108948,20.46,0,0
6.51500010490417,20.7,0,0
6.57800006866455,21.26,0,0
6.625,21.24,0,0
6.67200016975403,20.3,0,0
6.71900010108948,20.58,0,0
6.76500010490417,19.76,0,0
6.82800006866455,21.02,0,0
6.875,22.38,0,0
6.92200016975403,20.26,0,0
6.96900010108948,20.68,0,0
7.01500010490417,21,0,0
7.07800006866455,19.56,0,0
7.125,21.22,0,0
7.17200016975403,23.72,0,0
7.21900010108948,20.48,0,0
7.26500010490417,21.16,0,0
7.32800006866455,19.96,0,0
7.375,21.04,0,0
7.42200016975403,20.3,0,0
7.46900010108948,20.08,0,0
7.51500010490417,20.18,0,0
7.57800006866455,19.7,0,0
7.625,20.7,0,0
7.67200016975403,21.16,0,0
7.71900010108948,19.66,0,0
7.76500010490417,22.78,0,0
7.82800006866455,20.68,0,0
7.875,21.68,0,0
7.92200016975403,20.46,0,0
7.96900010108948,21,0,0
8.01500010490417,20.54,0,0
8.07800006866455,22.08,0,0
8.125,22.32,0,0
8.17200016975403,21.44,0,0
8.21900010108948,20.7,0,0
8.26500010490417,21.38,0,0
8.32800006866455,21,0,0
8.375,21.2,0,0
8.42200016975403,21.04,0,0
8.46900010108948,20.46,0,0
8.51500010490417,20.44,0,0
8.57800006866455,20.34,0,0
8.625,20,0,0
8.67200016975403,20.74,0,0
8.71900010108948,20.42,0,0
8.76500010490417,20.9,0,0
8.82800006866455,21.48,0,0
8.875,21.36,0,0
8.92200016975403,20.32,0,0
8.96900010108948,21.02,0,0
9.01500010490417,21.74,0,0
9.07800006866455,21.64,0,0
9.125,21.46,0,0
9.17200016975403,20.9,0,0
9.21900010108948,22.14,0,0
9.26500010490417,19.92,0,0
9.32800006866455,20.34,0,0
9.375,21.2,0,0
9.42200016975403,19.26,0,0
9.46900010108948,19.44,0,0
9.51500010490417,20.78,0,0
9.57800006866455,20.54,0,0
9.625,21.9,0,0
9.67200016975403,20.54,0,0
9.71900010108948,21.8,0,0
9.76500010490417,20.7,0,0
9.82800006866455,21.2,0,0
9.875,22.18,0,0
9.92200016975403,19.94,0,0
9.96900010108948,21.36,0,0
10.0150001049042,21.36,0,0
10.0780000686646,20.7,0,0
10.125,20.78,0,0
10.172000169754,21.02,0,0
10.2190001010895,22.08,0,0
10.2650001049042,20.22,0,0
10.3280000686646,21.32,0,0
10.375,20.24,0,0
10.422000169754,21.24,0,0
10.4690001010895,21.96,0,0
10.5150001049042,20.98,0,0
10.5780000686646,21.64,0,0
10.625,21.46,0,0
10.672000169754,20.02,0,0
10.7190001010895,20.9,0,0
10.7650001049042,20.76,0,0
10.8280000686646,20.86,0,0
10.875,21.14,0,0
10.922000169754,21.62,0,0
10.9690001010895,21.46,0,0
11.0150001049042,21.72,0,0
11.0780000686646,21.68,0,0
11.125,22.22,0,0
11.172000169754,21.38,0,0
11.2190001010895,22.26,0,0
11.2650001049042,20.64,0,0
11.3280000686646,22.14,0,0
11.375,22.28,0,0
11.422000169754,21.8,0,0
11.4690001010895,21.18,0,0
11.5150001049042,21.14,0,0
11.5780000686646,21.6,0,0
11.625,20.68,0,0
11.672000169754,20.2,0,0
11.7190001010895,21,0,0
11.7650001049042,21.3,0,0
11.8280000686646,20.92,0,0
11.875,21.26,0,0
11.922000169754,20.2,0,0
11.9690001010895,21.54,0,0
12.0150001049042,19.86,0,0
12.0780000686646,21.1,0,0
12.125,21.8,0,0
12.172000169754,20.54,0,0
12.2190001010895,20.8,0,0
12.2650001049042,21.04,0,0
12.3280000686646,21.4,0,0
12.375,20.42,0,0
12.422000169754,20.86,0,0
12.4690001010895,20.86,0,0
12.5150001049042,20.86,0,0
12.5780000686646,20.04,0,0
12.625,21.5,0,0
12.672000169754,20.98,0,0
12.7190001010895,19.76,0,0
12.7650001049042,20.92,0,0
12.8280000686646,21.2,0,0
12.875,20.84,0,0
12.922000169754,20.6,0,0
12.9690001010895,21.76,0,0
13.0150001049042,20.4,0,0
13.0780000686646,20.4,0,0
13.125,19.68,0,0
13.172000169754,21.4,0,0
13.2190001010895,20.4,0,0
13.2650001049042,20.48,0,0
13.3280000686646,21.46,0,0
13.8590002059937,21.21,0,0
13.922000169754,21.02,0,0
14.0150001049042,21.04,0,0
14.125,21.63,0,0
14.2190001010895,21.26,0,0
14.3120000362396,21.14,0,0
14.422000169754,21.7,0,0
14.5150001049042,20.85,0,0
14.625,22.08,0,0
14.7190001010895,21.58,0,0
14.8120000362396,21.8,0,0
14.922000169754,21.46,0,0
15.0150001049042,20.65,0,0
15.125,21.73,0,0
15.2190001010895,21.4,0,0
15.3120000362396,20.79,0,0
15.422000169754,20.97,0,0
15.5150001049042,21.1,0,0
15.625,21.45,0,0
15.7190001010895,21.13,0,0
15.8120000362396,21.56,0,0
15.922000169754,21.28,0,0
16.0150001049042,22.52,0,0
16.125,22.28,0,0
16.2190001010895,21.5,0,0
16.3120000362396,21.38,0,0
16.422000169754,21.64,0,0
16.5150001049042,21.82,0,0
16.625,21.5,0,0
16.7190001010895,22.48,0,0
16.8120000362396,21.37,0,0
16.922000169754,21.04,0,0
17.0150001049042,21.02,0,0
17.125,20.59,0,0
17.2190001010895,20.96,0,0
17.3120000362396,20.96,0,0
17.422000169754,21.24,0,0
17.5150001049042,21.31,0,0
17.672000169754,20.94,0,0
17.7190001010895,20.17,0,0
17.8120000362396,21.73,0,0
17.922000169754,20.71,0,0
18.0150001049042,21.23,0,0
18.125,20.65,0,0
18.2190001010895,20.06,0,0
18.3120000362396,21.46,0,0
18.422000169754,21.42,0,0
18.5150001049042,21.56,0,0
18.625,20.98,0,0
18.7190001010895,20.9,0,0
18.8120000362396,20.44,0,0
18.922000169754,21.3,0,0
19.0150001049042,21.98,0,0
19.172000169754,20.91,0,0
19.2190001010895,21.19,0,0
19.3120000362396,20.19,0,0
19.422000169754,19.98,0,0
19.5150001049042,20.65,0,0
19.672000169754,20.89,0,0
19.7190001010895,21.73,0,0
19.8120000362396,20.91,0,0
19.922000169754,21.82,0,0
20.0150001049042,21.86,0,0
20.125,22.2,0,0
20.2190001010895,21.64,0,0
20.3120000362396,20.17,0,0
20.422000169754,20.79,0,0
20.5150001049042,20.87,0,0
20.625,22.21,0,0
20.7190001010895,19.36,0,0
20.8120000362396,20.79,0,0
20.922000169754,20.21,0,0
21.0150001049042,20.49,0,0
21.125,21.09,0,0
21.2190001010895,20.8,0,0
21.3120000362396,21.43,0,0
21.422000169754,21.19,0,0
21.5150001049042,21.03,0,0
21.625,21.14,0,0
21.7190001010895,20.55,0,0
21.8120000362396,21.56,0,0
21.922000169754,20.84,0,0
22.0150001049042,21.29,0,0
22.172000169754,21.7,0,0
22.2190001010895,21.81,0,0
22.3590002059937,22.08,0,0
22.422000169754,22.27,0,0
22.5150001049042,21.08,0,0
22.625,23.07,0,0
22.7190001010895,22.5,0,0
22.8120000362396,22.78,0,0
22.922000169754,22.26,0,0
23.0150001049042,22.53,0,0
23.172000169754,22.23,0,0
23.2190001010895,21.87,0,0
23.3120000362396,21.23,0,0
23.422000169754,21.36,0,0
23.5150001049042,21.71,0,0
23.625,21.78,0,0
23.7190001010895,21.92,0,0
23.8120000362396,21.72,0,0
23.922000169754,21.53,0,0
24.0150001049042,22,0,0
24.172000169754,22.45,0,0
24.2190001010895,21.21,0,0
24.3120000362396,21.73,0,0
24.422000169754,21.96,0,0
24.5150001049042,22.39,0,0
24.625,22.69,0,0
24.7190001010895,22.5,0,0
24.8120000362396,23.35,0,0
24.922000169754,22.86,0,0
25.0150001049042,22.8,0,0
25.172000169754,21.22,0,0
25.2190001010895,21.94,0,0
25.3120000362396,22.23,0,0
25.422000169754,23.05,0,0
25.5150001049042,23.19,0,0
25.625,23.6,0,0
25.7190001010895,22.58,0,0
25.8120000362396,23.33,0,0
25.922000169754,23.05,0,0
26.0150001049042,24.15,0,0
26.125,23.27,0,0
26.2190001010895,23.2,0,0
26.3120000362396,22.83,0,0
26.422000169754,22.34,0,0
26.5150001049042,23.2,0,0
26.625,22.81,0,0
26.7190001010895,22.83,0,0
26.8120000362396,24.66,0,0
26.922000169754,23.15,0,0
27.0150001049042,23.6,0,0
27.172000169754,24.01,0,0
27.2190001010895,23.55,0,0
27.3120000362396,24.57,0,0
27.422000169754,23.38,0,0
27.5150001049042,23.07,0,0
27.625,23.56,0,0
27.7190001010895,23.99,0,0
27.8120000362396,22.97,0,0
27.922000169754,22.74,0,0
28.0150001049042,22.56,0,0
28.125,22.91,0,0
28.2190001010895,22.97,0,0
28.3120000362396,22.64,0,0
28.422000169754,23.36,0,0
28.5150001049042,24.32,0,0
28.625,23.21,0,0
28.7190001010895,24.05,0,0
28.8120000362396,23.48,0,0
28.922000169754,24.37,0,0
29.0150001049042,24.85,0,0
29.125,24.21,0,0
29.2190001010895,24.62,0,0
29.3120000362396,24.78,0,0
29.422000169754,24.49,0,0
29.5150001049042,24.47,0,0
29.625,23.8,0,0
29.7190001010895,24.02,0,0
29.8120000362396,25.62,0,0
29.922000169754,24.9,0,0
30.0150001049042,24.12,0,0
30.125,26.01,0,0
30.2190001010895,25.02,0,0
30.3120000362396,26.31,0,0
30.422000169754,24.28,0,0
30.5150001049042,24.52,0,0
30.625,24.76,0,0
30.7190001010895,25.48,0,0
30.8120000362396,24.29,0,0
30.922000169754,24.64,0,0
31.0150001049042,25.52,0,0
31.172000169754,24.67,0,0
31.2190001010895,25.1,0,0
31.3120000362396,25.18,0,0
31.422000169754,25.05,0,0
31.5150001049042,24.62,0,0
31.625,24.4,0,0
31.7190001010895,24.49,0,0
31.8120000362396,24.99,0,0
31.922000169754,23.71,0,0
32.0150001049042,25.16,0,0
32.125,24.87,0,0
32.2190001010895,24.9,0,0
32.3120000362396,24.34,0,0
32.422000169754,25.02,0,0
32.5150001049042,24.6,0,0
32.625,25.66,0,0
32.7190001010895,25.21,0,0
32.8120000362396,25.59,0,0
32.922000169754,25.94,0,0
33.0150001049042,25.69,0,0
33.125,26.13,0,0
33.2190001010895,24.71,0,0
33.3120000362396,25.59,0,0
33.422000169754,25.4,0,0
33.5150001049042,25.8,0,0
33.625,25,0,0
33.7190001010895,25.29,0,0
33.8120000362396,25.59,0,0
33.922000169754,26.33,0,0
34.0150001049042,26.13,0,0
34.125,26.36,0,0
34.2190001010895,24.47,0,0
34.3120000362396,26.15,0,0
34.422000169754,25.12,0,0
34.5150001049042,25.64,0,0
34.625,26.44,0,0
34.7190001010895,26.44,0,0
34.8120000362396,25.85,0,0
34.922000169754,25.67,0,0
35.0150001049042,26.46,0,0
35.125,24.89,0,0
35.2190001010895,25.64,0,0
35.3120000362396,26.96,0,0
35.422000169754,25.88,0,0
35.5150001049042,25.62,0,0
35.672000169754,25.15,0,0
35.7190001010895,25.17,0,0
35.8120000362396,26.2,0,0
35.922000169754,26.49,0,0
36.0150001049042,26.11,0,0
36.125,25.94,0,0
36.2190001010895,25.77,0,0
36.3120000362396,25.33,0,0
36.422000169754,25.5,0,0
36.5150001049042,25.61,0,0
36.672000169754,25.99,0,0
36.7190001010895,25.28,0,0
36.8120000362396,26.21,0,0
36.922000169754,25.26,0,0
37.0150001049042,25.62,0,0
37.125,25,0,0
37.2190001010895,26.79,0,0
37.3120000362396,25.25,0,0
37.422000169754,25.94,0,0
37.5150001049042,25.89,0,0
37.625,26.16,0,0
37.7190001010895,26.07,0,0
37.8120000362396,25.77,0,0
37.922000169754,26.9,0,0
38.0150001049042,26.22,0,0
38.125,26.65,0,0
38.2190001010895,26.4,0,0
38.3120000362396,25.95,0,0
38.422000169754,26.92,0,0
38.5150001049042,26.67,0,0
38.625,26.43,0,0
38.7190001010895,26.54,0,0
38.8120000362396,26.81,0,0
38.922000169754,26.93,0,0
39.0150001049042,26.74,0,0
39.125,27.28,0,0
39.2190001010895,28.49,0,0
39.3120000362396,27.31,0,0
39.422000169754,27.83,0,0
39.5150001049042,27.41,0,0
39.625,26.95,0,0
39.7190001010895,28.24,0,0
39.8120000362396,26.04,0,0
39.922000169754,26.92,0,0
40.0150001049042,27.5,0,0
40.125,28.42,0,0
40.2190001010895,26.65,0,0
40.3120000362396,26.82,0,0
40.422000169754,27.87,0,0
40.5150001049042,28.43,0,0
40.625,26.97,0,0
40.7190001010895,27.01,0,0
40.8120000362396,27.11,0,0
40.922000169754,27.31,0,0
41.0150001049042,27.67,0,0
41.172000169754,26.99,0,0
41.2190001010895,26.86,0,0
41.3120000362396,26.43,0,0
41.422000169754,26.23,0,0
41.5150001049042,25.86,0,0
41.672000169754,25.93,0,0
41.7190001010895,27.09,0,0
41.8120000362396,25.71,0,0
41.922000169754,26.73,0,0
42.0150001049042,26.26,0,0
42.125,27.24,0,0
42.2190001010895,27.16,0,0
42.3120000362396,26.71,0,0
42.422000169754,27,0,0
42.5150001049042,27.47,0,0
42.625,27.4,0,0
42.7190001010895,27.81,0,0
42.8120000362396,27.36,0,0
42.922000169754,27.88,0,0
43.0150001049042,26.96,0,0
43.125,27.8,0,0
43.2190001010895,28.08,0,0
43.3120000362396,27.84,0,0
43.422000169754,26.57,0,0
43.5150001049042,26.88,0,0
43.625,27.76,0,0
43.7190001010895,26.63,0,0
43.8120000362396,27.06,0,0
43.922000169754,27.19,0,0
44.0150001049042,27.09,0,0
44.125,27.87,0,0
44.2190001010895,27.41,0,0
44.3120000362396,26.96,0,0
44.422000169754,27.28,0,0
44.5150001049042,27.42,0,0
44.625,27.41,0,0
44.7190001010895,26.73,0,0
44.8120000362396,27.7,0,0
44.922000169754,28.32,0,0
45.0150001049042,26.94,0,0
45.125,26.6,0,0
45.2190001010895,28.14,0,0
45.3120000362396,27.74,0,0
45.422000169754,28.48,0,0
45.5150001049042,28.65,0,0
45.625,27.63,0,0
45.7190001010895,28.55,0,0
45.8120000362396,27.98,0,0
45.922000169754,29.33,0,0
46.0150001049042,28.82,0,0
46.172000169754,26.99,0,0
46.2190001010895,28.55,0,0
46.3120000362396,28.09,0,0
46.422000169754,27.98,0,0
46.5150001049042,27.94,0,0
46.625,29.24,0,0
46.7190001010895,28.19,0,0
46.8120000362396,28.02,0,0
46.922000169754,27.39,0,0
47.0150001049042,28.48,0,0
47.172000169754,28.4,0,0
47.2190001010895,28.4,0,0
47.3120000362396,27.08,0,0
47.422000169754,28.19,0,0
47.5150001049042,27.91,0,0
47.625,26.9,0,0
47.7190001010895,28.43,0,0
47.8120000362396,26.39,0,0
47.922000169754,28.15,0,0
48.0150001049042,28.29,0,0
48.125,26.71,0,0
48.2190001010895,27.57,0,0
48.3120000362396,27.47,0,0
48.422000169754,27.3,0,0
48.5150001049042,28.47,0,0
48.625,28.27,0,0
48.7190001010895,27.43,0,0
48.8120000362396,28.02,0,0
48.922000169754,28.05,0,0
49.0150001049042,27.76,0,0
49.125,27.26,0,0
49.2190001010895,28.54,0,0
49.3120000362396,27.95,0,0
49.422000169754,28.79,0,0
49.5150001049042,28.62,0,0
49.625,28.31,0,0
49.7190001010895,29.57,0,0
49.8120000362396,27.55,0,0
49.922000169754,28.14,0,0
50.0150001049042,28.96,0,0
50.125,28.29,0,0
50.2190001010895,28.11,0,0
50.3120000362396,28.1,0,0
50.422000169754,28.62,0,0
50.5150001049042,28.49,0,0
50.625,27.8,0,0
50.7190001010895,27.42,0,0
50.8120000362396,28.38,0,0
50.922000169754,28.71,0,0
51.0150001049042,29.49,0,0
51.125,29.2,0,0
51.2190001010895,28.68,0,0
51.3120000362396,29.31,0,0
51.422000169754,28.78,0,0
51.5150001049042,28.63,0,0
51.625,28.08,0,0
51.7190001010895,29.85,0,0
51.8120000362396,28.52,0,0
51.922000169754,27.54,0,0
52.0150001049042,28.22,0,0
52.125,28.31,0,0
52.2190001010895,28.35,0,0
52.3120000362396,27.06,0,0
52.422000169754,28.81,0,0
52.5150001049042,29.04,0,0
52.625,27.92,0,0
52.7190001010895,28.3,0,0
52.8120000362396,29.14,0,0
52.922000169754,30.14,0,0
53.0150001049042,29.37,0,0
53.125,28.19,0,0
53.2190001010895,28.62,0,0
53.3120000362396,28.33,0,0
53.422000169754,29.04,0,0
53.5150001049042,28.72,0,0
53.625,28.51,0,0
53.7190001010895,29.01,0,0
53.8120000362396,28.54,0,0
53.922000169754,28.92,0,0
54.0150001049042,28.64,0,0
54.125,28.06,0,0
54.2190001010895,28.3,0,0
54.3120000362396,28.66,0,0
54.422000169754,28.21,0,0
54.5150001049042,26.87,0,0
54.625,27.68,0,0
54.7190001010895,27.93,0,0
54.8120000362396,28.04,0,0
54.922000169754,28.65,0,0
55.0150001049042,27.83,0,0
55.125,28.54,0,0
55.2190001010895,28.88,0,0
55.3120000362396,27.57,0,0
55.422000169754,29.11,0,0
55.5150001049042,27.86,0,0
55.625,28.58,0,0
55.7190001010895,26.4,0,0
55.8120000362396,28.42,0,0
55.922000169754,28.39,0,0
56.0150001049042,26.99,0,0
56.125,26.79,0,0
56.2190001010895,27.17,0,0
56.3120000362396,26.74,0,0
56.422000169754,27.91,0,0
56.5150001049042,26.38,0,0
56.672000169754,25.9,0,0
56.7190001010895,26.7,0,0
56.8120000362396,26.98,0,0
56.922000169754,26.01,0,0
57.0150001049042,26.93,0,0
57.125,27.5,0,0
57.2190001010895,26.83,0,0
57.3120000362396,27.07,0,0
57.422000169754,26.77,0,0
57.5150001049042,27.47,0,0
57.672000169754,25.52,0,0
57.7190001010895,26.4,0,0
57.8120000362396,26.73,0,0
57.922000169754,26.36,0,0
58.0150001049042,25.11,0,0
58.125,25.82,0,0
58.2190001010895,25.56,0,0
58.3120000362396,26.57,0,0
58.422000169754,26.13,0,0
58.5150001049042,26.5,0,0
58.625,26.68,0,0
58.7190001010895,26.41,0,0
58.8120000362396,27.29,0,0
58.922000169754,26.48,0,0
59.0150001049042,28.08,0,0
59.125,26.81,0,0
59.2190001010895,28.02,0,0
59.3120000362396,27.98,0,0
59.422000169754,26.71,0,0
59.5150001049042,26.92,0,0
59.625,26.85,0,0
59.7190001010895,27.62,0,0
59.8120000362396,26.96,0,0
59.922000169754,25.97,0,0
