0.062999963760376,28.08,0,0
0.155999898910522,27.91,0,0
0.266000032424927,28.62,0,0
0.358999967575073,28.45,0,0
0.468999862670898,27.56,0,0
0.562999963760376,27.95,0,0
0.655999898910522,28.31,0,0
0.766000032424927,29.48,0,0
0.858999967575073,27.67,0,0
0.968999862670898,28,0,0
1.06299996376038,27.76,0,0
1.15599989891052,27.73,0,0
1.26600003242493,28.3,0,0
1.35899996757507,28.03,0,0
1.4689998626709,29.45,0,0
1.56299996376038,28.52,0,0
1.65599989891052,29.38,0,0
1.76600003242493,29.09,0,0
1.85899996757507,28.94,0,0
1.98399996757507,28,0,0
2.06299996376038,27.74,0,0
2.15599989891052,28.01,0,0
2.26600003242493,27.9,0,0
2.35899996757507,28.21,0,0
2.4689998626709,29.04,0,0
2.56299996376038,28.15,0,0
2.65599989891052,28.33,0,0
2.76600003242493,27.66,0,0
2.85899996757507,29.4,0,0
2.9689998626709,28.58,0,0
3.06299996376038,27.96,0,0
3.15599989891052,27.91,0,0
3.26600003242493,28.33,0,0
3.35899996757507,27.03,0,0
3.4689998626709,28.79,0,0
3.56299996376038,28.36,0,0
3.65599989891052,27.49,0,0
3.76600003242493,28.43,0,0
3.85899996757507,28.84,0,0
3.9689998626709,27.96,0,0
4.06299996376038,27.92,0,0
4.15599989891052,29.29,0,0
4.26600003242493,28.25,0,0
4.35899996757507,28.25,0,0
4.45300006866455,28.51,0,0
4.56299996376038,28.35,0,0
4.65599989891052,26.42,0,0
4.76600003242493,28.05,0,0
4.85899996757507,27.93,0,0
4.9689998626709,27.87,0,0
5.06299996376038,29.2,0,0
5.15599989891052,30.03,0,0
5.26600003242493,29.65,0,0
5.35899996757507,28.67,0,0
5.4689998626709,28.7,0,0
5.56299996376038,29.84,0,0
5.65599989891052,28.74,0,0
5.76600003242493,28.88,0,0
5.85899996757507,28.62,0,0
5.95300006866455,27.96,0,0
6.06299996376038,28.46,0,0
6.15599989891052,28.4,0,0
6.26600003242493,29.42,0,0
6.35899996757507,28.39,0,0
6.4689998626709,29.07,0,0
6.56299996376038,27.82,0,0
6.65599989891052,29.02,0,0
6.76600003242493,30.46,0,0
6.85899996757507,27.53,0,0
6.98399996757507,29.36,0,0
7.06299996376038,29.45,0,0
7.15599989891052,29.54,0,0
7.26600003242493,29.16,0,0
7.35899996757507,28.38,0,0
7.45300006866455,28.97,0,0
7.56299996376038,29.66,0,0
7.65599989891052,28.48,0,0
7.76600003242493,28.69,0,0
7.85899996757507,30.86,0,0
7.9689998626709,29.63,0,0
8.06299996376038,29.51,0,0
8.15599989891052,29.45,0,0
8.26600003242493,30.04,0,0
8.35899996757507,29.65,0,0
8.48399996757507,28.19,0,0
8.56299996376038,29.6,0,0
8.65599989891052,30.17,0,0
8.76600003242493,29.83,0,0
8.85899996757507,29.26,0,0
8.95300006866455,29.36,0,0
9.06299996376038,29.91,0,0
9.15599989891052,29.35,0,0
9.26600003242493,29.59,0,0
9.35899996757507,28.82,0,0
9.45300006866455,28.51,0,0
9.56299996376038,29.35,0,0
9.65599989891052,28.3,0,0
9.76600003242493,28.64,0,0
9.85899996757507,29.66,0,0
9.98399996757507,28.81,0,0
10.0629999637604,27.92,0,0
10.1559998989105,28.83,0,0
10.2660000324249,29.56,0,0
10.3589999675751,28.8,0,0
10.4839999675751,28.43,0,0
10.5629999637604,29.75,0,0
10.6559998989105,29.53,0,0
10.7660000324249,29.26,0,0
10.8589999675751,29.18,0,0
10.9530000686646,28.89,0,0
11.0629999637604,30.18,0,0
11.1559998989105,29.45,0,0
11.2660000324249,29.37,0,0
11.3589999675751,29.01,0,0
11.4530000686646,29.25,0,0
11.5629999637604,28.94,0,0
11.6559998989105,29.07,0,0
11.7660000324249,28.9,0,0
11.8589999675751,29.25,0,0
11.9530000686646,28.89,0,0
12.0629999637604,29.58,0,0
12.1559998989105,29.37,0,0
12.2660000324249,29.45,0,0
12.3589999675751,29.43,0,0
12.4689998626709,29.67,0,0
12.5629999637604,28.59,0,0
12.6559998989105,29.78,0,0
12.7660000324249,29.44,0,0
12.8589999675751,29.13,0,0
12.9689998626709,29.16,0,0
13.0629999637604,29.59,0,0
13.1559998989105,29.14,0,0
13.2660000324249,29.54,0,0
13.3589999675751,29.02,0,0
13.4839999675751,28.84,0,0
13.5629999637604,28.84,0,0
13.6559998989105,28.83,0,0
13.7660000324249,29.21,0,0
13.8589999675751,28.91,0,0
13.9689998626709,27.94,0,0
14.0629999637604,28.31,0,0
14.1559998989105,29.47,0,0
14.2660000324249,28.07,0,0
14.3589999675751,28.01,0,0
14.4689998626709,28.42,0,0
14.5629999637604,28.53,0,0
14.6559998989105,28.75,0,0
14.7660000324249,28.86,0,0
14.8589999675751,28.62,0,0
14.9689998626709,29.74,0,0
15.0629999637604,28.95,0,0
15.1559998989105,29.27,0,0
15.2660000324249,28.68,0,0
15.3589999675751,28.77,0,0
15.4689998626709,28.97,0,0
15.5629999637604,28.7,0,0
15.6559998989105,29.22,0,0
15.7660000324249,29.06,0,0
15.8589999675751,30.04,0,0
15.9689998626709,30.71,0,0
16.0629999637604,29.29,0,0
16.1559998989105,29.06,0,0
16.2660000324249,28.76,0,0
16.3589999675751,28.55,0,0
16.4689998626709,28.89,0,0
16.5629999637604,28.2,0,0
16.6559998989105,28.36,0,0
16.7660000324249,28.88,0,0
16.8589999675751,28.02,0,0
16.9689998626709,28.56,0,0
17.0629999637604,28.13,0,0
17.1559998989105,29.1,0,0
17.2660000324249,28.34,0,0
17.3589999675751,28.21,0,0
17.4689998626709,29.79,0,0
17.5629999637604,28.76,0,0
17.6559998989105,28.34,0,0
17.7660000324249,28.22,0,0
17.8589999675751,27.94,0,0
17.9689998626709,28.85,0,0
18.0629999637604,29.82,0,0
18.1559998989105,28.87,0,0
18.2660000324249,28.87,0,0
18.3589999675751,29.34,0,0
18.4689998626709,28.77,0,0
18.5629999637604,30.34,0,0
18.6559998989105,29.53,0,0
18.7660000324249,29.71,0,0
18.8589999675751,29.68,0,0
18.9689998626709,29.11,0,0
19.0629999637604,29,0,0
19.1559998989105,28.72,0,0
19.2660000324249,30.18,0,0
19.3589999675751,29.06,0,0
19.4530000686646,30.05,0,0
19.5629999637604,29.32,0,0
19.6559998989105,28.98,0,0
19.7660000324249,28.84,0,0
19.8589999675751,28.55,0,0
19.9689998626709,29.05,0,0
20.0629999637604,28.32,0,0
20.1559998989105,28.64,0,0
20.2660000324249,28.19,0,0
20.3589999675751,28.59,0,0
20.4689998626709,29.44,0,0
20.5629999637604,29.62,0,0
20.6559998989105,29.19,0,0
20.7660000324249,28.99,0,0
20.8589999675751,29.68,0,0
20.9689998626709,29.38,0,0
21.0629999637604,28.47,0,0
21.1559998989105,28.48,0,0
21.2660000324249,28.22,0,0
21.3589999675751,30.18,0,0
21.4530000686646,29.51,0,0
21.5629999637604,29.84,0,0
21.6559998989105,29.03,0,0
21.7660000324249,29.16,0,0
21.8589999675751,29.1,0,0
21.9689998626709,29.64,0,0
