8192,-38.4036576
9199,-38.4036416
10206,-38.4036192
11213,-38.4035392
12220,-38.4034816
13227,-38.4033856
14234,-38.40352
15241,-38.4035744
16248,-38.4035424
17255,-38.4036416
18262,-38.4035296
19269,-38.4035904
20276,-38.4037216
21283,-38.4036992
22290,-38.4037888
23297,-38.403824
24304,-38.4038784
25311,-38.4037056
26318,-38.403808
27325,-38.4036896
28332,-38.4037888
29339,-38.4036608
30346,-38.403632
31353,-38.4036736
32360,-38.403664
33367,-38.4035648
34374,-38.4034688
35381,-38.4035104
36388,-38.4035104
37395,-38.4034944
38402,-38.4034272
39409,-38.4035072
40416,-38.4036416
41423,-38.4037888
42430,-38.4037216
43437,-38.4036416
44444,-38.4036928
45451,-38.403712
46458,-38.403728
47465,-38.4037536
48472,-38.403744
49479,-38.4037248
50486,-38.4037184
51493,-38.4037312
52500,-38.4036608
53507,-38.4036064
54514,-38.4034848
55521,-38.403504
56528,-38.4034432
57535,-38.4034048
