47,21.275
47.015,21.3683333333333
47.03,21.2866666666667
47.045,21.6816666666667
47.06,21.5433333333333
47.075,21.63
47.09,21.0766666666667
47.105,21.1766666666667
47.12,21.25
47.135,21.3316666666667
47.15,21.3133333333333
47.165,21.0466666666667
47.18,21.3216666666667
47.195,21.45
47.21,21
47.225,21.6183333333333
47.24,21.635
47.255,21.245
47.27,21.525
47.285,21.7383333333333
47.3,21.705
47.315,21.215
47.33,21.7783333333333
47.345,21.7966666666667
47.36,21.8166666666667
47.375,21.5266666666667
47.39,21.155
47.405,19.5533333333333
47.42,19.4716666666667
47.435,19.9083333333333
47.45,20.6766666666667
47.465,21.03
47.48,21.1633333333333
47.495,21.315
47.51,21.505
47.525,21.32
47.54,21.51
47.555,21.3433333333333
47.57,21.0433333333333
47.585,21.67
47.6,21.2116666666667
