47,20.195
47.015,20.2466666666667
47.03,20.2833333333333
47.045,19.7833333333333
47.06,20.01
47.075,19.9983333333333
47.09,19.585
47.105,19.78
47.12,19.6966666666667
47.135,19.9116666666667
47.15,19.6233333333333
47.165,19.7916666666667
47.18,19.8183333333333
47.195,19.955
47.21,20.0383333333333
47.225,19.84
47.24,19.7783333333333
47.255,20.2016666666667
47.27,19.8
47.285,19.9033333333333
47.3,20.1133333333333
47.315,20.1066666666667
47.33,20.11
47.345,20.1116666666667
47.36,18.75
47.375,18.1266666666667
47.39,19.1933333333333
47.405,19.6366666666667
47.42,20.1966666666667
47.435,20.2466666666667
47.45,20.2183333333333
47.465,19.9083333333333
47.48,19.9866666666667
47.495,19.6916666666667
47.51,20.0483333333333
47.525,20.12
47.54,20.0833333333333
47.555,20.17
47.57,20.24
47.585,20.0433333333333
47.6,19.97
