47,20.3833333333333
47.015,20.3366666666667
47.03,19.8883333333333
47.045,19.8166666666667
47.06,20.08
47.075,19.7533333333333
47.09,19.8883333333333
47.105,19.6316666666667
47.12,19.8166666666667
47.135,19.6566666666667
47.15,19.8183333333333
47.165,19.3383333333333
47.18,19.77
47.195,19.6266666666667
47.21,19.99
47.225,19.8866666666667
47.24,19.8933333333333
47.255,19.8733333333333
47.27,19.7916666666667
47.285,19.72
47.3,18.8883333333333
47.315,15.6133333333333
47.33,16.8666666666667
47.345,18.05
47.36,19.5033333333333
47.375,19.7766666666667
47.39,19.7933333333333
47.405,19.7516666666667
47.42,19.7766666666667
47.435,19.795
47.45,19.7066666666667
47.465,19.64
47.48,19.6333333333333
47.495,19.59
47.51,4.315
47.525,19.865
47.54,19.6333333333333
47.555,19.9416666666667
47.57,19.8433333333333
47.585,20.0366666666667
47.6,20.0283333333333
