47,20.8316666666667
47.015,20.5133333333333
47.03,20.5983333333333
47.045,20.295
47.06,20.8883333333333
47.075,20.6583333333333
47.09,20.8516666666667
47.105,20.575
47.12,20.2983333333333
47.135,20.4033333333333
47.15,20.7
47.165,20.3783333333333
47.18,20.5633333333333
47.195,20.98
47.21,20.5466666666667
47.225,20.3266666666667
47.24,20.155
47.255,20.545
47.27,20.265
47.285,20.34
47.3,20.4233333333333
47.315,20.6533333333333
47.33,20.4166666666667
47.345,20.445
47.36,20.42
47.375,18.9633333333333
47.39,18.5033333333333
47.405,19.8483333333333
47.42,20.0983333333333
47.435,20.1983333333333
47.45,20.1716666666667
47.465,20.565
47.48,20.3633333333333
47.495,20.3483333333333
47.51,20.4933333333333
47.525,20.4683333333333
47.54,20.3016666666667
47.555,20.3283333333333
47.57,19.9966666666667
47.585,20.1616666666667
47.6,20.535
