147,2.25084899501913E-09
147.2,3.13765635576403E-09
147.4,2.76897810442344E-09
147.6,1.37906890245334E-09
147.8,2.19734105697522E-09
148,2.94556131957166E-09
148.2,2.30657997408097E-09
148.4,2.28272699782717E-09
148.6,1.24592417166043E-09
148.8,1.91764548001354E-09
149,1.26511358301438E-09
149.2,2.48664141640604E-09
149.4,2.41652457518464E-09
149.6,1.90323401730445E-09
149.8,1.93020205610756E-09
150,7.91019692987012E-09
150.2,3.82723992698944E-09
150.4,1.72856926453677E-09
150.6,3.23186277536337E-09
150.8,2.62969808556125E-09
151,1.63824326496336E-09
151.2,2.4414610764089E-09
151.4,1.79684578710314E-09
151.6,2.07171936979292E-09
151.8,1.04127799144656E-09
152,1.8821523095726E-09
152.2,1.25194750970126E-09
152.4,1.77082863437047E-09
152.6,1.85795604825503E-09
152.8,1.96181777313961E-09
