7.5,1.01704650079565E-08
7.7,1.09010872601719E-08
7.9,1.05768244981776E-08
8.1,8.60549616279315E-09
8.3,9.23883027317162E-09
8.5,9.38033951869488E-09
8.7,7.72854281578956E-09
8.9,7.07755669549751E-09
9.1,9.49172472218096E-09
9.3,9.91625007616035E-09
9.5,1.80214765051236E-08
9.7,1.28033923107938E-08
9.9,1.0991478913348E-07
10.1,8.47767260509415E-08
10.3,9.04440909365546E-09
10.5,6.42792138732235E-09
10.7,7.46961503954541E-09
10.9,2.82359185946283E-09
11.1,7.90468172091687E-09
11.3,4.64881824324006E-09
11.5,5.49759600228748E-09
11.7,5.42412258358967E-09
11.9,4.82248237137155E-09
12.1,8.57592815374546E-09
12.3,7.10704504627257E-09
